xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9194968566420632,0.8331846203763792,0.9278740212334056,0.5777778007051567,0.49386501113751097,0.4945397874162346,0.9638583678232856,0.013830243252803931,0.979853927360529,0.8806688561194098,0.07091968647793359,0.9516140072387377,0.10822823655851431,0.48148120054883015,0.9028460165295104,0.3642297840996777,0.43914078380990046,0.5387205578041929,0.48442461960586775,0.9684008582495747,0.9730964439626114,0.47267403651705037,0.9273843198650762,0.9183103741328537,S_LF
0.9345912604241909,0.8135592601037117,0.9354329794432408,0.6013072173552914,0.48312881830069904,0.4789391647064354,0.9638514796730687,0.01352435649333078,0.9798017832813624,0.8767801679085165,0.05515916709486406,0.9532647530980836,0.07857671481081605,0.44855982685558815,0.872424273241383,0.3668407433275506,0.3985679886489593,0.5555555866760205,0.48481108295197495,0.9681427781262315,0.9728375484754832,0.48837798788370385,0.9277701059554353,0.9127048046326857,S_LF
0.9251573224628757,0.854594170744398,0.9436220120970681,0.5908497011273449,0.5214723726138085,0.4617784833020991,0.9644325443449273,0.013632145160954703,0.9799651372992827,0.9068226102126221,0.06370639523028865,0.9662850885946797,0.07931788140156457,0.432098297211013,0.8233562840638269,0.3511749477710161,0.46071715622445797,0.5622896010917549,0.48518544568450506,0.967718065448365,0.9719395047545079,0.4965159002430308,0.9072320841708178,0.8819470521967707,S_LF
0.910062918680748,0.837644912920708,0.9332283639286252,0.5529412026605158,0.5690183710412059,0.44461779065751367,0.9643011774800786,0.01430717689410487,0.9798267016908755,0.8898954819496816,0.07740504212646913,0.9546986336600195,0.06078568030925328,0.4218102625821307,0.8684987054791135,0.3589497630370658,0.40214794668049825,0.5589225801002172,0.4853903998269611,0.9675794799574738,0.9718612967427713,0.48575293463765806,0.9318966315830083,0.919362808071625,S_LF
0.9289307946033785,0.800178382470725,0.9404724139243356,0.52026146230766,0.4800613288924604,0.47737910192453503,0.9635916980077502,0.014017520860644627,0.9797554073525458,0.8763748323295311,0.05733726459337562,0.9525729550145172,0.07487027459235389,0.38271623667115023,0.8714426803194639,0.37989557794602935,0.4486873229282127,0.5336700665652042,0.48475663019087956,0.967362174136723,0.9716913965793437,0.44052857172002824,0.9186937412874748,0.9191058758424413,S_LF
0.9358491703410448,0.7752008173001035,0.931023619406138,0.5424836864325694,0.44938648504013234,0.500780032412791,0.9625643796039905,0.013444867553114005,0.9795470617618931,0.8533261758990437,0.05235997944652431,0.942186680040396,0.06968119756003466,0.44444444444444436,0.8743866551598143,0.41644910290648995,0.5095465078533953,0.5185185487404923,0.48588652498360735,0.9677256075158965,0.9714405915761881,0.4926543640737414,0.9327623771359523,0.9178533312251713,S_LF
0.9389938163281497,0.7894736072867159,0.9401573767023396,0.5477124445465426,0.5061349496830433,0.45709828882535314,0.9619646185244011,0.01315146596749687,0.9793825541139024,0.8694033224413957,0.0485469834511896,0.9510593282758013,0.06968119756003466,0.4341564098155621,0.8488716705931724,0.37989557794602935,0.5047732461104685,0.5622896010917549,0.48657399109243576,0.9678135197405602,0.9710090990976417,0.49567447361376366,0.9220192520248521,0.9020890566634385,S_LF
0.920754766558917,0.8019625725660767,0.926614130361164,0.5581699607744891,0.5720858704954563,0.4726989166443564,0.9613500971229184,0.013635058368187743,0.9791285247724753,0.863877567689513,0.0677640754606181,0.9439721083316369,0.07338763777849698,0.4897119653711177,0.8527968363927385,0.34073109119242156,0.47971357115461255,0.6245791514596024,0.4875798545960021,0.9680258760794936,0.9708445925901956,0.5344746895036822,0.9302480563427813,0.8984524774196099,S_LF
0.9157233845015605,0.8189118303897668,0.9448819029693096,0.5450980697706018,0.5567484535922982,0.4945397874162346,0.9611222961550345,0.014182325155544405,0.9792554240801818,0.8920042752420768,0.06816821225541773,0.9578911389371121,0.07931788140156457,0.45884786148447065,0.8488716705931724,0.3550914067074739,0.4630071323873038,0.5841751112783284,0.48818791042823295,0.9679040245509383,0.9703726476917852,0.5062253823978002,0.9205704975261522,0.8961153823349212,S_LF
0.9094340925273504,0.9063334911809929,0.9492912630064123,0.5843137513443554,0.5230061163133267,0.48520047495161583,0.9624649934365769,0.014594752065255848,0.9797835559262553,0.9406174641105485,0.07882176384708865,0.9795415613814077,0.06745709052306939,0.4794239307422352,0.8616291628764934,0.36814624560140974,0.45584722883019263,0.5538720888612284,0.48948418865764104,0.9680694786574101,0.9700490283328751,0.5279287489080311,0.9351054539350301,0.9074722809652747,S_LF
0.9352200865775884,0.8224798451923696,0.9467716102698006,0.5673202938955112,0.49386501113751097,0.5319812880507977,0.962561427539612,0.014280958029007204,0.9800892678948212,0.8928922571731949,0.052326947074799963,0.9619276245851262,0.03780556877537112,0.45267520926673216,0.9018648255702947,0.3785901013249129,0.490453429616771,0.5639730981126075,0.4906352595241281,0.9689552002131385,0.9706450273188676,0.517519417418706,0.9612979913728964,0.9475092396782417,S_LF
0.9364779964944422,0.8465654980093659,0.9527558984011409,0.5764706150296047,0.5475459954135938,0.5257410287484697,0.9631346200397939,0.014284287408702172,0.9805564880731954,0.9106995052547303,0.05153824822400027,0.9709664106888233,0.12379516402311182,0.5020572698065947,0.8734054642005987,0.36814624560140974,0.5083531963257782,0.5858586157092823,0.49090222931116495,0.9688064800690022,0.9700517251608661,0.48786855691932773,0.9109557209576735,0.8901911180504773,S_LF
0.9264152323797294,0.8314004302810276,0.9474015557059214,0.5594771524435054,0.5230061163133267,0.5210608444901321,0.9632930474947797,0.014308425411490501,0.9808400503444161,0.8991618551265996,0.0598917680067207,0.9633444483259173,0.09340247568466517,0.5041153824111438,0.9244358352965862,0.35770236593534693,0.46181381382508047,0.5909091290021438,0.49122894587773686,0.9692531118806323,0.970512882747313,0.49607262111504813,0.9476370071563752,0.9369997233037531,S_LF
0.9333333505073371,0.8644066681866813,0.9108661394975014,0.5542483943295321,0.5383435372348896,0.5226209093157141,0.9628807425032327,0.014567700855234405,0.9808495101109908,0.8759537725254983,0.06684895642173773,0.9502018353582586,0.06300948371385853,0.47119316591994764,0.8763494390409492,0.37989557794602935,0.4785202596269954,0.5589225801002172,0.49238606705101234,0.9696271512922721,0.970469733499458,0.5192325645088597,0.9415479950478229,0.9195579777457161,S_LF
0.9352200865775884,0.8367530005670826,0.9401573767023396,0.5464052528775264,0.5414110165971165,0.48520047495161583,0.9628113689903351,0.01459142268556088,0.9809662574740808,0.892991407147796,0.05516854665720554,0.9613397180485314,0.08673076183848906,0.48559658295997393,0.8832189816435693,0.4347258782130915,0.4892601102729247,0.5707071133222814,0.4939152820917724,0.9698644907299033,0.9703375889279032,0.5055057493364724,0.9331845336321365,0.9134484257959958,S_LF
0.9371070802578985,0.8251559476413467,0.959055094746606,0.579084997511428,0.5368097925307702,0.47425898146993845,0.963309775859592,0.01444659466883076,0.981220286815508,0.9066164481508967,0.04778642328741425,0.9697715471400695,0.12157136061850639,0.4053495757355097,0.8891069313242701,0.4947781277191907,0.5262529552185562,0.643097678146222,0.4937194034094991,0.9695781278533172,0.9703996159716941,0.4043336253493837,0.9018258831335296,0.910446765618515,S_LF
0.9264152323797294,0.8189118303897668,0.949921208442533,0.6156863000281949,0.5352760478266508,0.4695787869931925,0.9638608278769345,0.014509020538110992,0.9812911197018097,0.8956702035981394,0.05826461784400564,0.9619752507740364,0.09117836864769992,0.4259256449932745,0.8753682480817335,0.46214099841842293,0.46071715622445797,0.6161616403317696,0.4943932563280537,0.9693587008260731,0.9703888286597304,0.4570659125769479,0.9179749927914073,0.9115807261300078,S_LF
0.9031448005531403,0.8224798451923696,0.9647243456559501,0.6235294414802006,0.5659509017249907,0.42121686936582514,0.9649220950210482,0.015058368187776991,0.9813388799867101,0.9158753959993206,0.07302356309182999,0.9686320628807464,0.0941436422754137,0.432098297211013,0.8253190679449617,0.4190600646996372,0.516706416100244,0.6329966625874353,0.4950512271912886,0.9689728769339158,0.9696714724141464,0.4819847529290735,0.8995038059140055,0.8771493369172085,S_LF
0.9012578068728302,0.8358607228253563,0.9275589840114095,0.5921568927963612,0.5444785060053552,0.4477379203086777,0.9649801522871614,0.0157180015398381,0.9810929260557734,0.8844308769618701,0.08595553271836033,0.9499654765509691,0.08524812502463215,0.46502051370220915,0.865554730638763,0.3759791395317656,0.49522669917592704,0.5774411045814495,0.4955851667653623,0.9690548969183206,0.9693748213351456,0.4982166825039522,0.9242348159130311,0.9041099274660553,S_LF
0.9213835927123144,0.8251559476413467,0.9335432721427498,0.5869281346823879,0.5644171469748596,0.47737910192453503,0.9649555517506727,0.016115030068460337,0.9810121719508692,0.8824050726350001,0.06720578759777177,0.9533338664512929,0.07042236415078319,0.432098297211013,0.8773310319628684,0.3498694702948082,0.4510739616159053,0.6178451668165963,0.49535374253070713,0.9690975567377956,0.9695716897784826,0.48092817827116197,0.9313655803598597,0.920526414609562,S_LF
0.9125787385144555,0.8305085179274018,0.9436220120970681,0.6000000256862751,0.5812883186281489,0.5117004759734567,0.9653535884310568,0.016676446719520573,0.9811681427363412,0.8968259341390834,0.0719359416672784,0.9594193858082376,0.0830243216200269,0.4958846175888562,0.8881257403650545,0.3511749477710161,0.4701670398525296,0.6296296647524641,0.4959731426881663,0.9693822697871091,0.969752377253874,0.5151571167938493,0.9387723702080394,0.9173419372690081,S_LF
0.9226415026291682,0.8429974832067629,0.9354329794432408,0.5960784592413182,0.5536809641840595,0.5335413426579715,0.9656369866114041,0.016986079031150472,0.9813824872033584,0.8929564644254697,0.06707528933910792,0.9586161645943369,0.07487027459235389,0.48765385276656864,0.8792934138812997,0.36814624560140974,0.472553670723993,0.5824916178743109,0.49691245281706065,0.9696681612844744,0.9697146216620014,0.5200325689601982,0.9387470408182683,0.9154297685633537,S_LF
0.9220126764757708,0.8528099806490463,0.9385825776159732,0.5921568927963612,0.5598159329545251,0.5413416667858815,0.9660571637746278,0.017317352310797583,0.9816888913499664,0.9011684409561902,0.06748472762566578,0.9626067961907024,0.05633776986768258,0.4958846175888562,0.8704614893602483,0.4138381496642569,0.49761334567984894,0.5640303320144382,0.49910568902784425,0.970244658071412,0.9696337168222738,0.5474521960245838,0.9471057394427158,0.9163315018676995,S_LF
0.9547170462636752,0.8751114433706909,0.9026771068436741,0.5254902204216334,0.5536809641840595,0.5366614723091355,0.9651956529868005,0.01731319058617891,0.9817264996902503,0.8692369077263165,0.05230818795011702,0.9501404751055695,0.05411396646307715,0.44444444444444436,0.8832189816435693,0.4334203844901466,0.46071715622445797,0.46632997754254135,0.5004344876562397,0.9705890005921465,0.9694961785947371,0.5034964645862018,0.9444825239225805,0.9297068007984665,S_LF
0.9496856642063188,0.8581621855470009,0.924724423060673,0.4379085241531042,0.539877281939009,0.45709828882535314,0.9639715302911326,0.017161287637597004,0.9816798930354198,0.8852157778621258,0.04919498886686736,0.9588009099038771,0.0956262790892706,0.4465017142510391,0.865554730638763,0.3485639851227775,0.525059643690939,0.4949495087610112,0.4999111361190457,0.9705576538739688,0.9688651208448623,0.47361932771187004,0.9153195201851531,0.9015257821609977,S_LF
0.9320754405904834,0.81177507000836,0.9121259013618715,0.47843136314750706,0.5383435372348896,0.44929797491585144,0.9624098882348426,0.01728156147907687,0.9811997522002609,0.8514982347373465,0.06330878334842219,0.9388114231081827,0.09191983887080828,0.48765385276656864,0.8851817655247041,0.3080940217480531,0.5334128634654048,0.5488215733629797,0.4995420674049552,0.9709312219063876,0.9686628587455437,0.5013653862679918,0.9313056124883505,0.912489870940965,S_LF
0.9301887045202322,0.8429974832067629,0.9269290385752886,0.507189562741681,0.5613496776586444,0.46645866756043675,0.9617747023827097,0.017548744199596265,0.9811044623564739,0.8829065007003831,0.06329451010138086,0.9544780025709282,0.08376548821077526,0.46502051370220915,0.891069715205405,0.2845953057533287,0.4677804027280828,0.5723906100343797,0.49862166448477485,0.971068864638837,0.9687464604132622,0.48837180546908765,0.9342758622974005,0.9215986125659623,S_LF
0.9169812944184143,0.871543428568088,0.9316534358343874,0.5176470789696276,0.5843558080363875,0.4898596011142152,0.9617476417925725,0.01816093389100442,0.9812500504713154,0.9039638587422979,0.07496105442593003,0.9622641091477061,0.08376548821077526,0.46296324389561444,0.8714426803194639,0.30026110216495466,0.4689737205086833,0.5858586157092823,0.4980294907078631,0.9710495380907879,0.9686008317017525,0.4953665893658761,0.9268597633572534,0.9087618831155997,S_LF
0.9383647325646934,0.8644066681866813,0.9171653358429666,0.503267996296724,0.5306748237603046,0.5351014074835535,0.9610711270391387,0.018176748444555406,0.9813824872033584,0.8819329090995653,0.06098509873008883,0.9545183186936336,0.07931788140156457,0.48559658295997393,0.8665359215979787,0.2963446466488625,0.4439140533690566,0.5269360598683251,0.49799545773217846,0.9710158344765065,0.9681693392232059,0.5197617792000081,0.9312757367978513,0.9053995296163805,S_LF
0.9094340925273504,0.8590544632887267,0.9376377239657278,0.5124183294177461,0.5230061163133267,0.524180974141296,0.9610071656442686,0.018500530619888877,0.9816325942025474,0.9051300720999397,0.07838663371585637,0.9620417059213531,0.08673076183848906,0.4794239307422352,0.8694798964383291,0.29242822533642715,0.3866348186591837,0.5841751112783284,0.49764756509184727,0.9706613573025268,0.967937412015987,0.5066000367235429,0.9271673963731909,0.9048634306381803,S_LF
0.9088050087638943,0.8429974832067629,0.9681889810506789,0.5398693030945368,0.5030674693162153,0.5257410287484697,0.9617250092990028,0.018513015793744897,0.9821614182266629,0.928562661691988,0.06916244586361306,0.9758256110606175,0.0800590479923131,0.45473247907332687,0.878312222922084,0.3133159367834334,0.4140811166702738,0.6212121536246312,0.4970962308857574,0.9704768123376155,0.9680803438995055,0.4892917487639809,0.9300623074844602,0.9154742376030198,S_LF
0.9018868906362866,0.8135592601037117,0.9650393828779463,0.5490196362155588,0.48312881830069904,0.5444617862186371,0.9621136977755211,0.01848263520402856,0.9825598820528615,0.9120469839844401,0.07324541013155855,0.9666793891354253,0.07561144118310224,0.432098297211013,0.8812561977624345,0.33289819726206565,0.4248209751324323,0.5774411045814495,0.4964654864030699,0.9703497756376323,0.9681801265351696,0.47427528190265067,0.9298620537619112,0.9210773366009845,S_LF
0.9088050087638943,0.8099908799130084,1.0,0.5516340109914996,0.4723926154178754,0.5273010935740517,0.9632541786471281,0.018096843331876705,0.9832887455311254,0.9441807482197775,0.05818224081822408,0.9860935958725152,0.06893972733692628,0.4794239307422352,0.9332681617803411,0.3133159367834334,0.4248209751324323,0.6094276556887634,0.496107005725859,0.9708753634687326,0.9691294099879721,0.4961808133708318,0.9602105595368281,0.9545304069411229,S_LF
0.916352210654958,0.7939338998310447,0.984251880128466,0.6222222498111845,0.47546010482611417,0.5101404111478747,0.9644064677762493,0.017661110764300714,0.9837176651911738,0.9198763377056872,0.0552786545629532,0.9746876774213985,0.08598959524774069,0.46090513129106536,0.9116783430132652,0.3589497630370658,0.42959424469158836,0.6531986826780724,0.4958029778097434,0.9709661039687207,0.9697847391897653,0.473888880989137,0.9397444126018174,0.934870150404174,S_LF
0.9125787385144555,0.8046386750150543,0.9792125746552426,0.6810458149822735,0.5168711465382599,0.505460226889537,0.9660468315493025,0.01758994527332121,0.9841052848947138,0.9205005020832414,0.06034565726263593,0.97384923497942,0.07635260777385078,0.4938273477822615,0.8802750068032188,0.3498694702948082,0.4522672731435224,0.6296296647524641,0.4966001057291111,0.9711480563479177,0.9698953091373927,0.5231695261364671,0.9392949783012644,0.9149727256556713,S_LF
