xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.7410714412698411,0.7168021454601562,0.8298368545965308,0.6243455272501437,0.37388725079511065,0.5207450288158675,0.7925104474481062,0.19468011080732134,0.8170589548403978,0.7820778683002336,0.21533507715260153,0.817729187047223,0.18421065058434208,0.49120742884796176,0.7497235313595725,0.47553816067034055,0.19506970907812696,0.5018248348276417,0.4939886368314874,0.7981689680996108,0.8406074486067939,0.5038825419334115,0.7889477438886465,0.7989592559787424,LF
0.7554562031746032,0.7242548666358078,0.8438229286735046,0.620418827923782,0.3427299912333017,0.5387387155604269,0.7929466924123386,0.1945094458870795,0.8174957522501892,0.7932442077695017,0.20025538374339144,0.8309144416241858,0.18233100768159027,0.46307131640646426,0.7142861030849273,0.43639920748848265,0.19078246264761461,0.5182482048457571,0.4938408332990242,0.7979649387514989,0.8401903048148752,0.4920093173884105,0.7758823404315756,0.788022832398386,LF
0.7430554412698411,0.7215447357525261,0.831876500345033,0.6073298187381786,0.32789319263597344,0.5585585421848887,0.7931397540135309,0.19455176523722076,0.8177595106861018,0.7852776407608587,0.2137346940769865,0.8204986833359805,0.16979945616623476,0.45134801625377413,0.723145346753818,0.41095886741146953,0.19935695550863924,0.5310219243326768,0.49344888632714384,0.7979881420891273,0.8401466819346747,0.48651161664381004,0.7845842441540294,0.8026621395531935,LF
0.7400793396825396,0.7046071114988807,0.8342074729087544,0.6387434390689672,0.32937686472122607,0.5639639440816505,0.7933996446305206,0.19458506570946307,0.8179726594221296,0.7806333398364501,0.21300046581473608,0.8176340918356716,0.18233100768159027,0.4806562666354993,0.7563678507114701,0.385518629878484,0.18649521621710233,0.47445258493127035,0.49317180616740086,0.7980923570796825,0.8399940018539727,0.4942628120322654,0.7901694420207943,0.8058704851884659,LF
0.7336307809523809,0.7073172423821624,0.8324592733227941,0.6269633325165838,0.33234422832793187,0.6036035855287732,0.7935973471355875,0.19475573062970503,0.8182395678393627,0.7818248143997529,0.21911013098189183,0.8161249105953264,0.17105263698192794,0.4419694721691429,0.7663347833383986,0.36986297682492153,0.19078246264761461,0.5091241143754336,0.4921219482070072,0.7982685824283949,0.8404029663558535,0.46587440613400677,0.7934885869005109,0.8262080503887411,LF
0.7460317460317459,0.7052845054663279,0.8272144358702676,0.6335078285360871,0.3160237547299209,0.6234234003514341,0.7936824303732927,0.19466380745111936,0.8185241161519913,0.7739920940822732,0.21058637280163137,0.8140459674066222,0.1829574697686489,0.4607270405260091,0.7785161866832382,0.3522505273647069,0.2068596420273105,0.5164233927279698,0.49113055292519237,0.7984798128123225,0.8407246850973332,0.47109932291887385,0.7921482881280238,0.8214422793032182,LF
0.7564483047619047,0.7093497017912506,0.8458624550746839,0.6125654206977602,0.29080120586075303,0.5999999763963979,0.7939522215852151,0.19414730325144428,0.8190499530337786,0.7883435665303204,0.19679988533791115,0.82888284371102,0.19172947883692495,0.46776082854258166,0.7530456910355214,0.38943247905185735,0.19292608235268766,0.5218978338623533,0.49053110461525784,0.7983803985123111,0.8406074486067939,0.4795940860722422,0.7806191161627466,0.8011982088377124,LF
0.7410714412698411,0.7256099320774487,0.8307109543895109,0.5759162112673376,0.3086053602903069,0.5819819661399247,0.7939843985187472,0.1941500782907977,0.8193412213065577,0.7865175152437339,0.2162842968314826,0.8203724292678782,0.16979945616623476,0.4747946165591542,0.7530456910355214,0.4187866939382508,0.18971064928489498,0.4726277763992497,0.49048581662480945,0.7986142321475491,0.840591090026719,0.4970440688540902,0.7966422857458985,0.8130449758881999,LF
0.7534722031746031,0.7364499005970836,0.8231352637205859,0.5824607115734901,0.2997032772446698,0.5207450288158675,0.7939627409673313,0.19397733209104065,0.8194539906378355,0.78227923586685,0.21026844610067463,0.8197765667189016,0.1829574697686489,0.47010558461064034,0.7441859937675488,0.4677103854155731,0.20793144836966385,0.4908759334347866,0.4905035201119848,0.7986702402038937,0.8403811549157533,0.48877828753637265,0.7846123142115392,0.8014467080011812,LF
0.7524801015873015,0.7093497017912506,0.8263403360772873,0.5602094096752418,0.31899111736481656,0.5297297127925503,0.7936474688974356,0.19382088924748558,0.8194955703912676,0.773561275045091,0.20624028873998743,0.815384179596412,0.18233100768159027,0.4747946165591542,0.7386489097746066,0.5029353996980335,0.2143623215256155,0.5000000227098546,0.4907983037589031,0.798737449871507,0.8401248704945744,0.4945437866330875,0.7843691643094015,0.7979455762228128,LF
0.7495037968253967,0.7174798169343497,0.8336246999309933,0.5837696142067101,0.32195847514066217,0.5135134976608241,0.79366510433216,0.1937109283131022,0.8196259796179408,0.7835215004692104,0.20741068898234138,0.8216881828013229,0.17230581779762108,0.47713937262721307,0.7663347833383986,0.4892367865931887,0.22722406081715238,0.5000000227098546,0.4910066285149655,0.7991717123369491,0.8403184470254651,0.4938721540638223,0.7989851131286522,0.8179583702391497,LF
0.7614086095238095,0.7107047672328914,0.8377039914279979,0.5968586148190151,0.35311574442057136,0.5261261095610756,0.7937065630734417,0.19351494115875925,0.8198471083066478,0.7813228893078901,0.19559365319278538,0.8245843378186575,0.18233100768159027,0.4618991784662367,0.7342195147397023,0.5166340256208817,0.25080391267478697,0.5255474867840598,0.4910881468977725,0.7993293350098042,0.8401957576749005,0.4852961967292277,0.7809509377035079,0.7984770199783487,LF
0.7460317460317459,0.7127372266419796,0.8368298916350176,0.5876963135330718,0.3709198969065051,0.5369369227960402,0.7938133038625624,0.19386251483778852,0.8200646670165246,0.7848393526002857,0.2085071452071573,0.8221687171150137,0.17606536024470054,0.45486539044966395,0.763012170063368,0.5146770882161915,0.24115760806572692,0.560219004275668,0.4909724566676272,0.799650581218694,0.8405938164567316,0.4745792770370392,0.7915790794121632,0.8187161696683398,LF
0.7415673904761905,0.7235771951616145,0.8208041718095417,0.6007853227186754,0.34421366331855435,0.5099098944293492,0.7937854584393135,0.1941008213422726,0.8200031373813954,0.7775940041462599,0.21886679978761459,0.8133523793530086,0.1748121794290074,0.4572096663301191,0.7486158424015351,0.5029353996980335,0.2143623215256155,0.5383212062709797,0.49095187121742345,0.7997980024241436,0.8407628551175094,0.48131483293050814,0.7890014673761984,0.811475248499163,LF
0.7514879999999999,0.7032520460572398,0.8312937273672719,0.5732984068582273,0.32937686472122607,0.5315315138181977,0.7935725956482552,0.1939641506541114,0.8200755869517694,0.7751985068923576,0.204601793549606,0.8171049982650184,0.16102770373953462,0.48300102270355805,0.7297896661057159,0.493150661402569,0.2250804340917131,0.5711679152305671,0.4916591872864258,0.800172256257788,0.8408882708980858,0.5147757384664201,0.7976080072608873,0.8046599744119672,LF
0.7614086095238095,0.719512276343438,0.8330419269532323,0.5981675174522352,0.3486646990105127,0.5261261095610756,0.79362209862292,0.19379730141298063,0.8202668958173078,0.7813016769974602,0.1982771369658196,0.8235815891623832,0.16666663244778984,0.45134801625377413,0.6854929941621797,0.5636007796935139,0.2593784125561779,0.5729927237625877,0.4923068055498373,0.8002304646306316,0.8405801843066693,0.49877122577929495,0.7768205495723164,0.7855698258045465,LF
0.7460317460317459,0.7012195866481513,0.8243006903287852,0.5706806024491171,0.38427301370048056,0.5099098944293492,0.7932904286926666,0.19406439895075758,0.8201558064760676,0.7699321773719621,0.21095935033502833,0.8111526450126103,0.17418546070037272,0.47010558461064034,0.726467506429767,0.5694716047255877,0.2743837785731541,0.541970823335021,0.49297006875540356,0.8005481103216138,0.840454768526092,0.4984478735137103,0.7857708082406848,0.7976798543450444,LF
0.7380951365079365,0.7188346048692443,0.8321678271602522,0.606020924678257,0.3620178060863879,0.5063062923780546,0.7934735896989259,0.1943689595198072,0.8202049461846692,0.7854661614352428,0.2172465462931897,0.8192968417261602,0.1954887646424284,0.45603752838989153,0.754152926394477,0.5440313018207845,0.2347267389113841,0.5766423766842942,0.49278644653958575,0.8004887017761341,0.8405474671465184,0.46761046592996003,0.7762742058701889,0.8020913295935439,LF
0.7509920507936507,0.7269647200123435,0.8266317822398294,0.5994764200854552,0.36053414371923553,0.5171171020724789,0.7935385623531732,0.19450181452885731,0.8202851657089674,0.7816055209369986,0.20980458583206563,0.8194951253587569,0.18483711267140057,0.47245034067869907,0.754152926394477,0.4618395347474924,0.22722406081715238,0.5620438247602437,0.49266293383836296,0.800617720334499,0.8406537979170071,0.4868150264789182,0.7864272014398044,0.8049650624938492,LF
0.7485118984126984,0.7168021454601562,0.8210956179720836,0.5955497121857951,0.34569734512190725,0.5045044878118671,0.7934107827998201,0.19460449098493776,0.8201965462344808,0.7733724556057714,0.21219261927951813,0.81302096242424,0.18170428895295576,0.47245034067869907,0.759690010387419,0.48532289896580505,0.23043949388494506,0.560219004275668,0.4926707563094404,0.8008383520707416,0.8408446480178852,0.4868880300190558,0.7900359698268073,0.809767739395729,LF
0.7485118984126984,0.7188346048692443,0.8455711282594648,0.5903141102262134,0.33234422832793187,0.5009008904812927,0.7936753143206845,0.19446435149758465,0.820450434728922,0.7938282932186634,0.20452622080921473,0.829724132837894,0.18045110813726262,0.48182888476333047,0.7342195147397023,0.5518591039933592,0.22615224745443274,0.6003649951735582,0.4933381366050475,0.800939566629707,0.8408582801679484,0.5025553019622284,0.7856628035823193,0.7952908178328905,LF
0.7291666285714284,0.7100270957586978,0.8409090637846993,0.6073298187381786,0.28635017016879466,0.46306304179855673,0.7939652161160645,0.19442862286590798,0.8204292248546966,0.7906494343035326,0.2202772737785393,0.8216475144236168,0.16666663244778984,0.47362247861892665,0.709856254450941,0.5538160413980494,0.20578782866459086,0.5638686332922642,0.49416484828523194,0.8009907739955076,0.840686515077158,0.5098218250671366,0.7869460327676839,0.7930543253616769,LF
0.724702273015873,0.7066395709079688,0.8359557918420376,0.6308900318429455,0.25816025477749094,0.4540540425712206,0.7942637809320109,0.19436445008085765,0.8202981856317592,0.7863119649680187,0.2249901462267378,0.8169135938604913,0.17230581779762108,0.47362247861892665,0.7774089513242824,0.5538160413980494,0.18435158949166303,0.5985401866415375,0.4944711597842644,0.8012514114862819,0.8413435847101806,0.48783529546669385,0.8013597284573276,0.8245226847751204,LF
0.7539681523809523,0.7201896703108852,0.8476107740079671,0.6269633325165838,0.25964393658084384,0.5153152998666514,0.7947328216169589,0.1937522070234858,0.8206356536305739,0.7948482767089131,0.19968337627732588,0.8322071295105733,0.14536358514731018,0.48769053483967545,0.7342195147397023,0.5048923499207271,0.24124442732099102,0.6058394327221752,0.49541932562065116,0.8019279087954136,0.8417907192322376,0.5253747841498987,0.8098549175840805,0.8154561558901685,LF
0.7490078476190476,0.7405148194152599,0.8371212184502368,0.6125654206977602,0.28931752405740013,0.5387387155604269,0.7951313205630097,0.1935312445149612,0.820965771672974,0.7962396250141539,0.209850190071957,0.8293609500618625,0.16228088455522777,0.48886267277990303,0.7032114814999615,0.46379644651617563,0.1939979027357736,0.5766423766842942,0.4961624603730083,0.8019793161899871,0.8415698784012213,0.5261831648138606,0.7906239538791481,0.7891669127054426,LF
0.7251984253968253,0.7188346048692443,0.8412005099472413,0.6073298187381786,0.3175074355614637,0.556756737618701,0.7954920734908786,0.19376955101944543,0.8212129402072645,0.7954825546672609,0.2245738446654441,0.8232691912759249,0.1835839318557074,0.4994138349923656,0.7308973550637533,0.4892367865931887,0.23687036493478678,0.5711679152305671,0.4967833175511547,0.8021025339139447,0.8413054146900053,0.5163433559478121,0.7856668932595725,0.7878260013778169,LF
0.7375991873015872,0.7127372266419796,0.8333333731157743,0.6034031194118169,0.3471810269252601,0.5603603467510763,0.7955852009619664,0.19398461656934374,0.8213670792932197,0.7839221442478937,0.21640677679004788,0.8185710831648092,0.17355899861331422,0.47948412869527174,0.759690010387419,0.5146770882161915,0.24758848101106756,0.5656934776819501,0.49707233727201605,0.8025051918333068,0.8415780576912593,0.4970130868638854,0.7967614440694994,0.8132221238067121,LF
0.748015746031746,0.7249322606032553,0.8557692376546533,0.6086387213713985,0.33234422832793187,0.5747747596769752,0.7961195236947535,0.1938122172495059,0.8219439458724009,0.8045626185910068,0.20244992491587646,0.8377246750829301,0.19674194545812154,0.45486539044966395,0.7585827750284633,0.4990215248886532,0.25723478583073855,0.5328467328646975,0.49652558771460326,0.8025033915743529,0.8415398876710839,0.4646415365927574,0.7763825823173957,0.8039046353705344,LF
0.769345219047619,0.732384981778907,0.8307109543895109,0.5955497121857951,0.33531158221653734,0.5459459338251773,0.7961430376077192,0.19349447524352703,0.8222060243182758,0.7831677627854214,0.19434539999804554,0.8262893747287511,0.16228088455522777,0.47010558461064034,0.7375416744156509,0.5107632005888078,0.2400857994066527,0.5565693872116266,0.4969068302523775,0.8028658437104106,0.8417225584819241,0.5015207883812551,0.7966331769192893,0.8105722861923036,LF
0.7450396444444444,0.7452574097076301,0.8298368545965308,0.5863874108998517,0.3427299912333017,0.5207450288158675,0.7963227952844703,0.19367415904166785,0.8223706633419665,0.7933320446605777,0.21612924241585205,0.8250339156060348,0.16917299407917613,0.4759672346869854,0.7308973550637533,0.4951076372612695,0.2347267389113841,0.5328467328646975,0.49726789904895213,0.8030836750438358,0.8416353127215221,0.5045577356509762,0.7913033979864215,0.8017493356953054,LF
0.744543492063492,0.7432249502985416,0.8449883552817038,0.5746073034901384,0.31454007389837796,0.5459459338251773,0.7966755039789561,0.19360963937669834,0.8227944408289659,0.8046140061599355,0.21122548364925128,0.8344853679830609,0.18170428895295576,0.45838228445795026,0.7641198590214053,0.4618395347474924,0.22936768052222542,0.5072993013970624,0.4967598501379224,0.8032188944941532,0.8417607285020994,0.4740686083709065,0.7887125874465944,0.8151412262572577,LF
0.7524801015873015,0.7330623757463542,0.8435314825109627,0.5575916044088017,0.31899111736481656,0.5351351182298526,0.7967813165873019,0.1934143459821939,0.8231369487978936,0.7974024181436361,0.2039356459026219,0.832353009611698,0.16102770373953462,0.4865179167118443,0.7308973550637533,0.48140901133842134,0.2090032617323835,0.5072993013970624,0.4973547696488121,0.8034771316396557,0.8416462184415727,0.5173305062564034,0.7985125695115006,0.8044951284322409,LF
0.7534722031746031,0.7398374254478126,0.8193472990388005,0.5523559938759215,0.33531158221653734,0.5585585421848887,0.7965105971946044,0.19348025316684023,0.8232366982063796,0.780662618800142,0.21199358934684956,0.8180336940544248,0.16666663244778984,0.4806562666354993,0.743078758408593,0.5342465635253201,0.24115760806572692,0.5091241143754336,0.49793157396352256,0.8038335829125334,0.8416325862915103,0.5062713602126433,0.7970618494531805,0.8085498474559587,LF
0.7485118984126984,0.7439026217727353,0.8412005099472413,0.5549737991423616,0.3249258290292677,0.5207450288158675,0.7966810730636059,0.19343446501750705,0.8235416163982149,0.8010443627089973,0.2093739515096632,0.8327768914589325,0.1829574697686489,0.47713937262721307,0.7818383463591871,0.5636007796935139,0.2454448556897015,0.48175184296446305,0.4981123142163118,0.8041786325453698,0.84177163422215,0.48366768361191603,0.7960342250961334,0.8196412754650133,LF
0.7271824253968253,0.7249322606032553,0.8412005099472413,0.55366490508244,0.3338279101312847,0.5243243085354283,0.7967707972051856,0.19374457566526365,0.8236881955290005,0.7976291807297813,0.22384710852831863,0.8249956751911768,0.16666663244778984,0.45017587831354655,0.7508307667185282,0.5616438038348134,0.2550911591052993,0.46350368592892627,0.49817324714891503,0.8045046794448035,0.8418425214024761,0.4793355467057064,0.7937679862146646,0.8190015746481643,LF
