xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9497206665559755,0.3330950099355093,0.37969107298023325,0.5401174193206023,0.6399217101985291,0.38938052064583395,0.4135756086659641,0.002810632545925951,0.3674660068168308,0.386089339138224,0.04185289555909408,0.4241296219814724,0.4254288406466378,0.14617039533683518,0.024415858162827618,0.3152941103944641,0.6555772863440709,0.5121951029558276,0.07070952530746108,0.5878992410821031,0.005544459744135251,0.09123955670722313,0.5845043504335341,0.022317155807142483,LB
0.9519553203785637,0.34310225039942593,0.2958058043847997,0.5518591039933592,0.6164383361103538,0.3805309442125431,0.41375323391551716,0.0028992334051439416,0.36705360066955334,0.4216479169258822,0.042437914307909594,0.37332509155755844,0.4388515635005667,0.1537217035822099,0.03465476087447628,0.31764707060899583,0.5890410838801172,0.4999999800304854,0.07030342048487792,0.5875789238645877,0.005631764189795885,0.0835190067867523,0.5739061977452194,0.03203172140032338,LB
0.9575418977283358,0.33881360036093994,0.2958058043847997,0.5851272065071363,0.6320939221257582,0.4070796354103469,0.4139758851004222,0.002921023828870814,0.3668049440219305,0.4198950265798945,0.03773217828877561,0.37758911647981325,0.4250558939040129,0.15803664218198799,0.02021528076127055,0.3529411655916962,0.6105674953121356,0.5060975315083992,0.07019266462417345,0.5876295582013771,0.005445861294210484,0.09390036773472528,0.5881043578546442,0.018671710792604754,LB
0.9469273778810895,0.3316653623291516,0.31567321333469567,0.6046966446440549,0.5890410813165167,0.28613563872746817,0.41397340660856796,0.0030429653279486434,0.36658964375386627,0.40781517939577877,0.04682155007911515,0.39140685471408576,0.42729311619423027,0.1564185678230316,0.026516141486867074,0.38117645698962016,0.6144813957575228,0.5457316880050914,0.07013627522477373,0.5876331356273458,0.005439945387214901,0.09249332539629669,0.5854605606823842,0.02445891138111701,LB
0.9491620088209983,0.33023600750338084,0.3079468731605297,0.5929549689439003,0.6027397072393648,0.3038348031869714,0.41398972334660833,0.003156825365898302,0.36636524629137734,0.4099703787493151,0.04519793578356607,0.38892338157142553,0.432885942837008,0.1537217035822099,0.020740351592280416,0.3294117483875442,0.6438356106439163,0.5518292514647138,0.06982980010337189,0.587611946258146,0.005333100521478172,0.08640362663027158,0.5797756357457698,0.019162195818697974,LB
0.9620111824908327,0.33023600750338084,0.31567321333469567,0.5636007796935139,0.6516633858986837,0.2920354117380649,0.4139108246892487,0.0031224514798668273,0.36625001516199057,0.40880056723262365,0.03350230088287367,0.39501445501713517,0.4269201694516055,0.1348436538964575,0.029141506395394555,0.30823529139792405,0.6751467501169963,0.5030487457846851,0.06951068161887625,0.5876956029884935,0.005313380831493321,0.08794246478184027,0.5800426589931449,0.0264286922763158,LB
0.9513966626435866,0.3309506849162662,0.3189848249072974,0.5557729788027395,0.6653620118215318,0.27138637043403124,0.41377161606343615,0.0033152441449998686,0.36607716846791133,0.4067678682795694,0.042761346620883996,0.39436350060309006,0.43363168360041376,0.1472491852187007,0.02835390014887975,0.434364688566783,0.700587077376006,0.539634134530226,0.06944645333435819,0.5877990731549763,0.00533435541084074,0.08527848089216998,0.5771905836879323,0.026040137530955913,LB
0.9670391021056276,0.3052179063435892,0.27152321473619667,0.5616438038348134,0.6947162267079252,0.34808255010267464,0.4137373302594526,0.003345780259536674,0.36604381208835185,0.4108888432904492,0.03242251511699206,0.3924735447202949,0.4343772716419758,0.13915859249623536,0.015227097113198678,0.30823529139792405,0.6986301143353089,0.5518292514647138,0.06899078652844613,0.5878433781996669,0.005121203489094315,0.08098901530710742,0.5747230218589396,0.013883949674668161,LB
0.9675977598406048,0.3395282777738252,0.3013245542096121,0.5342465635253201,0.6829745381897672,0.34808255010267464,0.41382159898249643,0.0033432524965810654,0.36569508630205155,0.4196207949141372,0.028554907504949604,0.3816288629905065,0.4295301857626039,0.14778869062347563,0.01758991585274307,0.33176470860207596,0.5905763064077071,0.564024374390056,0.06860086521062318,0.5876826692176832,0.004976711942477229,0.08736427166826909,0.5813580155097142,0.01613687023857088,LB
0.9648044711657188,0.3373839527545823,0.30573973490831924,0.5283757384932463,0.6771037131576934,0.40717992136907766,0.41382944754003487,0.003305225347299867,0.3656405031355,0.4165546310439861,0.0309820165163956,0.38499850936909386,0.43176740805282127,0.14886748050534118,0.018114986683752936,0.3152941103944641,0.7103718156714705,0.564024374390056,0.06827947092077058,0.5878664938751578,0.004843693670033287,0.08583007077679243,0.5795844471006493,0.01665749874939397,LB
0.9765363064829194,0.32594706468430784,0.31567321333469567,0.5577299290254331,0.6086105540620446,0.4100294807994169,0.41372968824290196,0.002908754030582613,0.36594374294967436,0.4083232579798817,0.020937502189473794,0.4009222765899835,0.41946306726123517,0.14994604945952267,0.006300860725596528,0.3858823465951561,0.6438356106439163,0.5335365630827977,0.06832675709874253,0.5880789379403829,0.004448224250880409,0.09508994698147338,0.59133453807814,0.005736148328247622,LB
0.9575418977283358,0.3395282777738252,0.33002232455692204,0.5675146673208976,0.5636007668755103,0.4306784448173072,0.4136613231759228,0.0027458886027781036,0.3661499460233131,0.40839441205865473,0.03633195303138648,0.394481110014031,0.4384787694797857,0.14509182638265394,0.016539774190723347,0.3929411655916961,0.5714285549482813,0.484756071381429,0.06805264898686186,0.5876661580209042,0.004184697484717661,0.07914875524956143,0.5724853670459369,0.015215664436455388,LB
0.9620111824908327,0.3223730920587073,0.3189848249072974,0.5577299290254331,0.5636007668755103,0.39528021057382645,0.41345416256510675,0.0025485201331706636,0.3664531858374874,0.4033176646923653,0.03386109346797684,0.40267274224119753,0.432885942837008,0.14293424661892284,0.014702015528710671,0.43058821616539905,0.6086105579074456,0.5030487457846851,0.06796363971067937,0.587473802578427,0.003926011006096685,0.08307382981792406,0.5770811041565085,0.013446607786393248,LB
0.9525139781135409,0.3359543051482246,0.3046357136850708,0.565557717098204,0.5968688693892875,0.4306784448173072,0.41352128838615887,0.002589259553652415,0.36640163506907775,0.414670586423071,0.04201860791071912,0.3834012094623607,0.42580163466741866,0.14994604945952267,0.0,0.3976470397854683,0.6653620118215318,0.5213414401574555,0.06792014654163543,0.5876606542886444,0.003411506367398145,0.08933510720735167,0.5856530844437415,0.0,LB
0.9625698402258099,0.3323803325226239,0.3112584847331314,0.5557729788027395,0.5772993927983586,0.3805309442125431,0.4134905137789689,0.002404806661190458,0.36641376466164516,0.4115892301955602,0.033051647708238305,0.3912263379438045,0.43997025100659726,0.1472491852187007,0.01627723877521841,0.3952941103944641,0.6692759122669191,0.5670731561198674,0.0676574174565395,0.5875359947529618,0.0032795637144080146,0.07839019712504541,0.5716840302805645,0.015022258262756102,LB
0.9586592131982902,0.3373839527545823,0.3046357136850708,0.5499021281346588,0.6203522348894005,0.44837755131220275,0.413547725632604,0.0023827025734472007,0.36640163506907775,0.4161852067593298,0.036478013098697276,0.38334650741076,0.4384787694797857,0.15965493746862822,0.01890259293026774,0.4352941042297586,0.6712328624896126,0.5609755920811289,0.06758433881785562,0.5875304910207021,0.003196382476653107,0.08294105773950182,0.5762423841365035,0.017627143214832372,LB
0.9586592131982902,0.3223730920587073,0.33554107438173447,0.5440313018207845,0.6399217101985291,0.4100294807994169,0.4131809088381779,0.0023993452171403758,0.36690501316060803,0.39709745204936236,0.036178402260635484,0.41061548013358234,0.45190164505555847,0.14994604945952267,0.01627723877521841,0.40705881899654006,0.6673189748622288,0.539634134530226,0.06715218866729855,0.587222557200771,0.003034322478958539,0.06904196891229665,0.5613884149315256,0.015174718084366021,LB
0.9597765286682446,0.3323803325226239,0.2649008957852791,0.5420743605706934,0.6125244455348293,0.37168141028663115,0.4134607718767181,0.00237963973658127,0.36635311669880993,0.4271079347759406,0.03736253888829829,0.3674801773440512,0.42766591021501127,0.14509182638265394,0.013389338451186002,0.3764705673840843,0.6692759122669191,0.5243902258811698,0.06704750162087904,0.5873450152435497,0.0027966105796852366,0.08778479793871356,0.5824399937080779,0.012229891290048955,LB
0.9547486090534497,0.3330950099355093,0.3189848249072974,0.5733855179889783,0.6262230753030785,0.4100294807994169,0.4134058319739493,0.0024381103994013044,0.3664744126244804,0.40834806575329186,0.03965064604722239,0.39327766487882093,0.4287844449991981,0.1370012336601886,0.024940928993837486,0.3599999845882362,0.6360078097531419,0.48780485710514326,0.06687504614827507,0.5872894275477265,0.0027301014434632656,0.08632259661182255,0.5790271695833776,0.022664415720820643,LB
0.9670391021056276,0.3373839527545823,0.32781473420756846,0.5772994056163621,0.5870841310938231,0.3746312484880898,0.41337918818651626,0.002165554819982687,0.3665866113557244,0.409173068450416,0.028068150177705264,0.3966856026935291,0.43363168360041376,0.14185545673705732,0.02572853524035228,0.378823527598616,0.6320939221257581,0.4908536228593429,0.06669500465781472,0.5871573379734933,0.0026867181254963375,0.08359539954510928,0.5758543993580676,0.02353021326776822,LB
0.9497206665559755,0.3266620348777803,0.2704196456100915,0.5694716047255877,0.5694716175435912,0.3746312484880898,0.4135877945842473,0.00224950607142831,0.3661681404121633,0.4209659916195879,0.04627363885657958,0.37290388576023503,0.42580163466741866,0.1440130365007884,0.009188761049628933,0.3858823465951561,0.6164383331622129,0.47256094845608687,0.06664013246198641,0.587144954575909,0.0023079208078761416,0.08864757238213847,0.5839361249631202,0.0083549724640139,LB
0.9469273778810895,0.3373839527545823,0.22847678526380322,0.5714285421302778,0.5538160413980494,0.4336282830187659,0.41422022308905165,0.002370543480105944,0.36524932377521463,0.4406808637643623,0.049643452030996967,0.34370393061591736,0.4254288406466378,0.15695807322780653,0.029141506395394555,0.3858823465951561,0.6144813957575228,0.5182926544337414,0.06670891235721836,0.5871947633528594,0.0023778360723683044,0.09455470954033308,0.5872338620682017,0.026859064572745707,LB
0.95083798202593,0.3330950099355093,0.30022098508350675,0.5577299290254331,0.5714285549482813,0.4247787490928539,0.41424376876166685,0.0024025372097777626,0.3652008054049468,0.4144225086889706,0.043835579232483136,0.38308393756307846,0.437360234695599,0.15480049346407543,0.02599107065585721,0.3929411655916961,0.6105674953121356,0.5487804697349027,0.0665675595578261,0.5869958034316706,0.002429107266329173,0.08365812458951119,0.5758156809871983,0.024062864324523824,LB
0.95083798202593,0.27948542055149916,0.3267107129843203,0.5577299290254331,0.5675146673208976,0.4719764114961593,0.4134465205485563,0.002470380891440516,0.3664471210412046,0.37623642231138055,0.045934221763053826,0.43667006731087415,0.43027592652600966,0.144552320977879,0.023365705747329737,0.3858823465951561,0.6144813957575228,0.5426829082722315,0.06647526300723916,0.5868928836384139,0.002416020562975694,0.08669577401606514,0.5796859159346518,0.021380442663171604,LB
0.9446927469411807,0.3323803325226239,0.28476830473517506,0.5459882443526761,0.5733855051709749,0.4395280173862908,0.41354917141951897,0.0026332094175960333,0.3662287883749985,0.41868559954907536,0.04986910730968964,0.3748813649255915,0.41759879171364267,0.14670990074161008,0.030716718888424144,0.3976470397854683,0.6125244455348293,0.5426829082722315,0.06666213191377035,0.5870313025047458,0.002539178990427083,0.09872775549045486,0.5915882101631462,0.027991100528173118,LB
0.9519553203785637,0.3195140896265788,0.33774821263394494,0.5225048762889624,0.5772993927983586,0.4454277131107441,0.41306256085213844,0.0026382095910337778,0.36686559198476487,0.39393571094367036,0.042233537470859984,0.4128172377105003,0.4325129960943832,0.1537217035822099,0.04174323860006576,0.40705881899654006,0.6203522336076002,0.5762194973153982,0.06668767150722033,0.5869418668555254,0.002919410467318858,0.0900267911600155,0.579482444220152,0.03845332908652889,LB
0.9631284979607871,0.3245174170779502,0.27924955491036263,0.5225048762889624,0.5675146673208976,0.4306784448173072,0.4131090325744053,0.0024538858543432934,0.36675642565166267,0.41830598292340565,0.034333993858834136,0.3811693657570623,0.42431030586245094,0.14617039533683518,0.037805196614013624,0.43764703824429185,0.6262230842756809,0.573170715585587,0.06687352894470401,0.586989198952959,0.0032078557508262505,0.09422912506861308,0.5851193049722389,0.034542342622695794,LB
0.9458100624111351,0.3323803325226239,0.3200883940334028,0.5225048762889624,0.5851271808711295,0.4070796354103469,0.41289960001272286,0.0025894440618973434,0.36685346239219835,0.4065390213775698,0.04761777898567052,0.3929385121588986,0.4306487205467906,0.1472491852187007,0.019952745345765615,0.418823527598616,0.5968688668256867,0.6036585348806511,0.06684975942208705,0.5868414237417855,0.003200147144741321,0.08659424242668332,0.5801385203389525,0.018305110261556713,LB
0.9553072667884269,0.3323803325226239,0.3013245542096121,0.5068493129614241,0.5577299290254331,0.392330366575907,0.4128231798472174,0.0025036477280023705,0.3667382312628116,0.41415616166437463,0.03987761609141494,0.3849328669071735,0.4310216672894155,0.15857614758676267,0.023628251916312817,0.3882352759861602,0.6164383331622129,0.5975609634332227,0.06681587520899483,0.5868097772812922,0.0032544659271543587,0.08952010947838888,0.5826958019790631,0.021886435031120213,LB
0.958100555463313,0.3273767122906655,0.2991169638602586,0.5244618265116561,0.5870841310938231,0.34808255010267464,0.41275398861628687,0.0024371878581766295,0.36659570855014995,0.4124809638800741,0.03779248450631031,0.38810558589999894,0.420581602045422,0.14509182638265394,0.033604619212456555,0.36470588960553596,0.6046966574620584,0.5610167518266613,0.06686670152863317,0.5868587604984037,0.00343965174310397,0.0963295598239501,0.5883609671953716,0.03063118191906677,LB
0.9569832399933585,0.35096487306351265,0.3145696442085903,0.5303326797433374,0.6027397072393648,0.3805309442125431,0.41286490112676366,0.002382960884990097,0.3662955011341166,0.42015041203019315,0.0367498235662547,0.37760552709529394,0.43586875316878737,0.10625671620159931,0.01627723877521841,0.3882352759861602,0.5968688668256867,0.5670731561198674,0.06647172286557276,0.5863983732948784,0.003294084577033073,0.0721225740112815,0.5649080483551758,0.014355268323187684,LB
0.9603352092859012,0.34310225039942593,0.32781473420756846,0.5420743605706934,0.5596868792481268,0.4159291687952558,0.4128159509126426,0.002173544026988393,0.36638344068022755,0.411512499175478,0.03369522542043735,0.3910813775070632,0.42766591021501127,0.1510248393413882,0.02047781617677548,0.36470588960553596,0.6105674953121356,0.564024374390056,0.06639940282867442,0.5863807613516473,0.003239407254802267,0.09005168592471963,0.5838477402682389,0.018820337338699686,LB
0.9636871556957644,0.3352396277353392,0.33002232455692204,0.5244618265116561,0.5792563430210522,0.4454277131107441,0.41262448741690333,0.0019545327402500333,0.36670790728139485,0.4067751759957677,0.031106798142063356,0.3988545390394864,0.42803885695763605,0.1704423944319155,0.02021528076127055,0.40470587419377213,0.6203522336076002,0.5426829082722315,0.06651673323818776,0.5864944134228104,0.003159273605499529,0.09447465578716654,0.5886923430453641,0.018916169226568674,LB
0.9586592131982902,0.3373839527545823,0.31236205385923677,0.5577299290254331,0.5733855051709749,0.4247787490928539,0.4126602190078017,0.0018354880206176854,0.3667230692721032,0.4135069287726517,0.0361704444694519,0.3872741147156725,0.43400447762119476,0.1537217035822099,0.02021528076127055,0.40705881899654006,0.5949119242937952,0.5548780331945251,0.06644921767926527,0.5863207706700164,0.0030924059294597907,0.08540515131257663,0.578762549545229,0.01869070293038227,LB
0.9441340892062035,0.3309506849162662,0.2958058043847997,0.5577299290254331,0.5968688693892875,0.39528021057382645,0.4127062776480929,0.002064555006705023,0.3665380929854566,0.4140294304808303,0.05005026815593845,0.3814374058099048,0.4310216672894155,0.1396980979010103,0.01076397354265853,0.3670588189965401,0.6399217101985291,0.5457316880050914,0.06624591240071154,0.5862772911851646,0.002831568211931445,0.08342870224811953,0.5780154184990737,0.009780776715708801,LB
0.9536312935834953,0.32952103730990856,0.3222959843827563,0.5322896209934286,0.6046966548984577,0.4100294807994169,0.41249808433233753,0.0021051652714153177,0.366750360855379,0.40507901660447737,0.04073105459676186,0.3975225440830157,0.43027592652600966,0.1510248393413882,0.01758991585274307,0.3764705673840843,0.6399217101985291,0.5182926544337414,0.06614476549595878,0.5863174684306605,0.002667894785056287,0.08752974863365566,0.5815297114577763,0.0161959375294576,LB
0.9519553203785637,0.3152251468075058,0.30573973490831924,0.5420743605706934,0.5968688693892875,0.4070796354103469,0.41226964999977267,0.002192677531988201,0.36699598510486,0.4028167015161396,0.04366573228935185,0.399653188992853,0.43027592652600966,0.14778869062347563,0.01076397354265853,0.38352940179238815,0.6751467501169963,0.5548780331945251,0.0660405841840632,0.586442953526182,0.002429645076056206,0.0859975002727443,0.5808196966430061,0.009883229715830678,LB
0.958100555463313,0.3330950099355093,0.3013245542096121,0.5459882443526761,0.6086105540620446,0.392330366575907,0.41231529555808805,0.0021677135664484215,0.3668746891791904,0.4148803948012907,0.03736305787467984,0.38485901913751275,0.4224458775930146,0.15156434474616287,0.01785245126824801,0.36941174838754426,0.6653620118215318,0.5487804697349027,0.06606359510489425,0.5867156634596511,0.002320469701503097,0.09418958632467139,0.5888173099251356,0.01636895764701017,LB
0.9564245822583813,0.32594706468430784,0.34878571228356986,0.5538160413980494,0.6301369719030646,0.4100294807994169,0.4119309227796946,0.0021914228759226284,0.3674538772242642,0.3940922499169708,0.03743299993936508,0.41440633230949314,0.42803885695763605,0.15048555486429735,0.014176944697700805,0.36941174838754426,0.6438356106439163,0.5853658405078807,0.06598621772275845,0.5867896886585442,0.0021940844156902724,0.08886869646862887,0.5835078196743306,0.013033833709371907,LB
0.9614525247558555,0.3330950099355093,0.31346562298534214,0.5283757384932463,0.5831702306484359,0.4395280173862908,0.4118588399749341,0.0020400892134265895,0.36758427034435937,0.4110815362280991,0.033908632620525715,0.3916092523050079,0.43027592652600966,0.13915859249623536,0.027566283148886806,0.4094117483875442,0.6340508723484517,0.5610167518266613,0.0659472761644284,0.5867214423785237,0.002286946228528467,0.08598529695671278,0.5781614802153878,0.02511875748904424,LB
0.9636871556957644,0.33881360036093994,0.31788080368404925,0.5185910014795821,0.5870841310938231,0.3982300545717459,0.4118063785640195,0.0018461525971749527,0.36757820554807563,0.41300423482153686,0.031380667255600875,0.3898834025770133,0.4287844449991981,0.1537217035822099,0.009976367296143736,0.40705881899654006,0.6105674953121356,0.600609749156937,0.06595764372216564,0.5866958500235161,0.0021030153019414243,0.08860095571489837,0.5837670992475317,0.009226868403825824,LB
0.9608938670208783,0.3366689825611099,0.2947022352586943,0.5264187651981465,0.5322896145844269,0.44837755131220275,0.4119125406317758,0.00161605236491598,0.3674508448261224,0.41947790983162825,0.03493940877244411,0.37926573436136735,0.4321402020736022,0.1607335064228097,0.019952745345765615,0.4423529263086514,0.5753424553936685,0.6249999950076213,0.06605348041441898,0.5865299124958856,0.0021469364296353853,0.08863146400497703,0.5823345195253646,0.018549917175112996,LB
0.9553072667884269,0.3280913897035509,0.3443709836820056,0.5088062631841177,0.5225048762889624,0.37168141028663115,0.4114856204098846,0.0014452161809302602,0.3678389917882659,0.3967051430745062,0.038472823753868284,0.41029000292655976,0.433258736857789,0.14347353109601346,0.018640057514762803,0.4164705673840843,0.5753424553936685,0.5579268109304335,0.06597559729775924,0.5862530747632219,0.0020711052581476397,0.08335475015296857,0.5767945882120751,0.017065742591716098,LB
0.9441340892062035,0.3330950099355093,0.3267107129843203,0.5303326797433374,0.5772993927983586,0.392330366575907,0.4112840364057406,0.001614853061323896,0.3679390609269434,0.404418629830136,0.04883786407002787,0.39552591919959923,0.432885942837008,0.1510248393413882,0.007613548556599339,0.38117645698962016,0.5772993927983586,0.5701219358527272,0.06583399163110502,0.5860406306979968,0.0018065028725313351,0.08430245967597279,0.5793409218990433,0.007051658788995233,LB
0.9603352092859012,0.3316653623291516,0.31346562298534214,0.47553816067034055,0.5303326771797368,0.41887906109701495,0.4110700599423254,0.0013741251541566316,0.3680330652693372,0.41015230242098866,0.0349888162759665,0.3925063659512547,0.42393735911982616,0.15965493746862822,0.028878970979889618,0.4141176379930801,0.6164383331622129,0.6402438836871631,0.06602187200668369,0.5861672165399703,0.0020501306787999657,0.0964144949035294,0.5893249211183955,0.026654158572502203,LB
0.9983240267950684,0.3252323872714226,0.35209732385617154,0.49119372399787886,0.5244618265116561,0.4454277131107441,0.410664619983171,0.00040460813031891304,0.36889123394345147,0.39851168744205506,0.0,0.42468484780521676,0.4306487205467906,0.14832797510056625,0.022840634916319873,0.4470588143730109,0.6105674953121356,0.6402438836871631,0.06609672071620096,0.5860780560773629,0.0021580511639905067,0.08723003519192295,0.5803508038206157,0.020971850341257363,LB
0.9513966626435866,0.34238757298654054,0.2737308050855502,0.49119372399787886,0.5381604524345042,0.43657817918483216,0.41090172903722566,0.0003938697504636611,0.3683514670742208,0.42874620936260743,0.04380840164563662,0.36273477436771284,0.4254288406466378,0.1537217035822099,0.01102651971164161,0.4847058741937721,0.6086105579074456,0.573170715585587,0.06635944980129688,0.5861256633614094,0.00196103353404973,0.09149802294076989,0.5868159706860597,0.010164452746777112,LB
0.9474860356160667,0.3323803325226239,0.33995580298329847,0.5107632005888078,0.5107632005888078,0.5044247862844918,0.4105685784238195,0.0003852347646006885,0.36886090996203474,0.3997120759817869,0.045395254405826764,0.40344404116876376,0.42468309988323194,0.14131617225996645,0.024415858162827618,0.4752940949827003,0.59882581576658,0.5610167518266613,0.06656224934532669,0.5860761297710719,0.001998680214930086,0.09067551944024878,0.5839027470571982,0.022219407281516,LB
0.9530726358485181,0.3330950099355093,0.3222959843827563,0.5557729788027395,0.5518590911753558,0.4719764114961593,0.41050083297980394,0.00035539978139463753,0.36910653421151574,0.40699133054858055,0.041017033392535256,0.3946944480152728,0.42393735911982616,0.13592244377832305,0.012076661373661342,0.4658823311833923,0.5772993927983586,0.5274390116048839,0.06670056773757646,0.5859517454220023,0.0017577414572958578,0.08851797316588438,0.5834450692111974,0.010870123921085535,LB
0.9463687201461123,0.33881360036093994,0.2704196456100915,0.4951076372612695,0.5264187767343496,0.5280235885038408,0.41072782152545384,0.00043318845745940796,0.3687729704159238,0.4273402432277182,0.04855832070538552,0.36303563565151514,0.4269201694516055,0.1472491852187007,0.022578099500814942,0.5576470397854683,0.524461826511656,0.564024374390056,0.06708846611730407,0.5856639002248192,0.0017717245101941375,0.0900221538999238,0.5834776460473772,0.020671460932736984,LB
0.9536312935834953,0.31665479441386346,0.2737308050855502,0.4657534223748761,0.45792560866609827,0.548672552521731,0.4106109193263293,0.0002521858691777503,0.3689306551192946,0.41478404833246557,0.043293446058328695,0.38276940076637556,0.437360234695599,0.14994604945952267,0.02021528076127055,0.5670588035847762,0.504892349920727,0.6310975464855352,0.06731882819287882,0.5851388441672423,0.0018324970093297915,0.0816980279685359,0.5746928482319862,0.01866073368544883,LB
0.9569832399933585,0.3266620348777803,0.3112584847331314,0.4677103854155731,0.4814089600664075,0.5221238927793875,0.41033911138631546,0.0,0.3693066724888707,0.4077513330332041,0.03835075815693057,0.39462060024561213,0.4265473754308245,0.17206046879087167,0.02467839357833255,0.5811764569896202,0.5127201379934979,0.6890243953580463,0.06791331912556459,0.5849561202562196,0.0020702089086028393,0.09671274394733856,0.5903823331780006,0.023056629501899087,LB
0.9435754314712262,0.3352396277353392,0.3410598242065469,0.48532289896580505,0.5636007668755103,0.4100294807994169,0.40997704503461,0.00017423113569253122,0.36954319954392706,0.40046092458379184,0.048706820008689554,0.4012012570531457,0.43586875316878737,0.16828481466818443,0.024940928993837486,0.5176470397854683,0.5401174026571978,0.6768292724327042,0.06812598049280771,0.5846924914809792,0.002271349746449597,0.08803398965207623,0.5807777739931683,0.023336110134884208,LB
0.9463687201461123,0.3366689825611099,0.3233995535088614,0.49706457466595966,0.6203522348894005,0.401179946873505,0.40979983286703253,0.00041601073985592704,0.3695401671457852,0.40781902556219896,0.04675793964828465,0.3914232653295657,0.4287844449991981,0.15264291370034436,0.02599107065585721,0.4799999845882362,0.565557717098204,0.6554877923362195,0.06830298757612557,0.5845515959351305,0.0024626307393035476,0.09025889823093423,0.5831099550357418,0.023921381610069826,LB
0.9558659245234041,0.33452465754186694,0.3344370531584863,0.5205479388842723,0.6418786476032192,0.3982300545717459,0.4095939115021435,0.0005145196918269422,0.36972211103429,0.40384958950827343,0.037965877856382106,0.40031781891979873,0.42803885695763605,0.15048555486429735,0.028878970979889618,0.4847058741937721,0.5753424553936685,0.6402438836871631,0.0685065457219409,0.5844420716631621,0.0026903035236755407,0.09077143750425608,0.5831395946162005,0.026518600011116618,LB
0.9692737559282159,0.3366689825611099,0.30905089438377786,0.5283757384932463,0.6379647599758355,0.3982300545717459,0.4096653746839406,0.0003637580048902011,0.3696341714881799,0.41558097401472266,0.026926916424249558,0.3880481487458189,0.4213273428088278,0.14617039533683518,0.019165128345772667,0.49411763799308017,0.5733855051709749,0.6067073006348508,0.0687864697808449,0.5844395949836452,0.002676141200867995,0.09395186572837813,0.5883697789625351,0.01747172131668837,LB
0.9586592131982902,0.3402429551867106,0.3200883940334028,0.5479451856027673,0.6066536038393509,0.46312681960563973,0.4097134987341102,0.00033657994041121477,0.3697160462380072,0.4124100021096222,0.03568584958546394,0.3890218452643065,0.42468309988323194,0.15048555486429735,0.027566283148886806,0.5623529293910041,0.46575342237487605,0.6067073006348508,0.06921305685164059,0.5840535081656262,0.0028229632563014605,0.09335195071227097,0.5862400015414718,0.02527487634637272,LB
0.958100555463313,0.349535518237742,0.2980133947341532,0.5831702306484359,0.5420743528798914,0.41887906109701495,0.41011893869326466,0.00019074462361425004,0.36928544570187866,0.42520889010598684,0.036503927818682065,0.3705106710027162,0.4388515635005667,0.1494067649824318,0.028616435564384687,0.5505882207889282,0.40508800392538535,0.564024374390056,0.06935719119091373,0.5832100611968245,0.002933214250308381,0.08150667997316272,0.5729625375889961,0.026387920164022367,LB
0.9502793242909527,0.3180844420202211,0.3046357136850708,0.5949119063485905,0.5733855051709749,0.4395280173862908,0.4101007630863336,0.0002957113641580231,0.3694916487755174,0.4045692072454852,0.04501853949101448,0.3966691920780484,0.4231916183564204,0.14832797510056625,0.02599107065585721,0.5270588035847763,0.43248533267910244,0.5121951029558276,0.06969704479088386,0.5827609566444316,0.0029190519275010905,0.09383129696598742,0.5870707108640556,0.023773277783363186,LB
0.9564245822583813,0.345246575418669,0.29359821403544617,0.5518591039933592,0.5694716175435912,0.460176981404181,0.4104010736826712,0.00024969500787111796,0.3691793117669175,0.42412080962572374,0.03842741244548372,0.3713175262638223,0.42431030586245094,0.14509182638265394,0.026253606071362148,0.5105882207889282,0.4892367737751852,0.5609755920811289,0.06995547513252749,0.5824607280496641,0.0029735499798231395,0.0921555376085455,0.5851884639933089,0.023964593079509048,LB
0.9491620088209983,0.3280913897035509,0.2891834854338821,0.5479451856027673,0.5792563430210522,0.4808259454220712,0.4104962890780712,0.00038693224045410236,0.36913685819293335,0.4152777037924932,0.04600399083227856,0.3810845775770819,0.4254288406466378,0.15156434474616287,0.033342083796951624,0.5458823311833922,0.5146770882161914,0.5853658405078807,0.07033022441463735,0.5822570899560546,0.0031956653970173173,0.09388401529124311,0.5856725771407999,0.030597902118006635,LB
0.9558659245234041,0.3309506849162662,0.3189848249072974,0.5479451856027673,0.6007827698346747,0.45132744747826914,0.4104301959619584,0.0003951244065292335,0.3693915796368399,0.40729344692088415,0.038784855665994884,0.3951047134022758,0.4377330287163799,0.15210362922325374,0.023890787331817754,0.48941174838754425,0.545988240507275,0.573170715585587,0.07039369409736987,0.5818575189939992,0.003230443759354515,0.08239825424242203,0.5748226215302105,0.022082803281353584,LB
0.9513966626435866,0.3359543051482246,0.3465785740313591,0.5518591039933592,0.6810175879670737,0.4100294807994169,0.41020362049828424,0.0006561113189904052,0.36970694904358165,0.39980053780945046,0.041422240659693965,0.4047733010226544,0.4231916183564204,0.14617039533683518,0.022315564085310005,0.4494117483875442,0.5909980260274686,0.5701219358527272,0.07050672576343164,0.5819257652740197,0.0032177155958188035,0.0928076828172673,0.5865962105534701,0.02037176848340108,LB
