xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9213485768535881,0.9406249599999998,0.9722619852309032,0.449382727442248,0.8029197701475854,0.4999999430434722,0.988807851018886,0.009090482317976805,0.9927106704941555,0.9609358650470045,0.0448206491048143,0.9720446155886908,0.03705848286342228,0.8691103031897326,0.8546762479689434,0.5274261459942333,0.5316158635170217,0.3734438951684641,0.9685887882609193,0.9923908355146128,0.981450741597778,0.8888108093728213,0.9570618751703329,0.8948506584662298,S_LF
0.9406099687310158,0.9476563200000001,0.9796969810229864,0.3950617373799713,0.8004866761681511,0.4217391106238164,0.9887715117046771,0.009024277798976651,0.9927080070143766,0.9678272026086755,0.025255551218244604,0.9798793443528809,0.03763742530610787,0.8830717278826757,1.0,0.6160337349837122,0.571428516644363,0.4522821316256585,0.9685870245769362,0.9928987657877972,0.9830486022858517,0.8650635380427664,0.9914826407158243,0.9836858714735491,S_LF
0.9502408290357108,0.9203126399999999,0.9676865761752431,0.4049382787928659,0.8077859421697138,0.4130434151134147,0.9882728355710794,0.008918952427840274,0.9924476006452178,0.9448792160842785,0.020328045083849413,0.968585930258022,0.04342779843012442,0.8638741434500466,0.9035972316927916,0.6202531505634796,0.615925013391452,0.4398339506912696,0.9686217103619372,0.9928733504479604,0.9831272534596167,0.8681369151084366,0.9634133312444368,0.9198111651535196,S_LF
0.9157305476148523,0.9242188800000001,0.9811267743911978,0.38024693334704796,0.7980535981254568,0.404347748081277,0.9880504821435445,0.00919279839279511,0.9922810307175025,0.9606305028457157,0.041390718364205846,0.9726119059149682,0.04342779843012442,0.8481678087332709,0.9482017967004504,0.5864979088367229,0.601873468726588,0.4522821316256585,0.9680508646460727,0.9930032510737934,0.9839427419454988,0.8447455190584012,0.9715072127349138,0.9505224846150179,S_LF
0.9157305476148523,0.9421875199999998,0.971118103684745,0.3925926141563755,0.7956204882092826,0.4130434151134147,0.9878738227051633,0.009669470929595709,0.9920812697340803,0.9613978407849005,0.050466125199968286,0.9710852650507559,0.03358435385872849,0.8656197683079734,0.8992808129766021,0.5696202465176529,0.5854800306300701,0.3858920597957976,0.9681813772608224,0.9930384560260119,0.9840420907965711,0.8780627735885328,0.968797523520344,0.9262657102748586,S_LF
0.9213485768535881,0.9296873600000002,0.971118103684745,0.41728395960219355,0.7834550501855913,0.4782608324196558,0.9876536280487694,0.009905399760941552,0.9919208462981627,0.9549701887158921,0.04380394144963314,0.9690645262821626,0.041111791485091996,0.8586386985444548,0.9352519511992442,0.5063290957325235,0.571428516644363,0.3983401591949098,0.9676810789042819,0.9931071715744598,0.9845388350519307,0.858099124064949,0.9713586489768221,0.942792424614505,S_LF
0.9398075340106088,0.93671872,0.9754074837893794,0.4148148363785977,0.810219020212408,0.4999999430434722,0.9875183450572596,0.0099372983019144,0.9919042507703091,0.9595516475880832,0.026873065909420464,0.9751035878807478,0.039953669425430625,0.8638741434500466,0.9035972316927916,0.43459914142498696,0.5409835476886017,0.4730290273738384,0.9672548552750319,0.9929974149587197,0.9847375327540742,0.8707981996425185,0.9655904300487189,0.9231465632571079,S_LF
0.9149277841624831,0.9390623999999999,0.9676865761752431,0.4098765575857318,0.8223844901095794,0.5608695268336443,0.9873341299198845,0.010565037513888,0.9918161510545433,0.9574127443752488,0.05279827820475318,0.968451907673156,0.040532611868116075,0.8586386985444548,0.8791367398308675,0.3713080514415388,0.5409835476886017,0.4647302310247706,0.9666787185072179,0.9927522981256263,0.9845926490129281,0.8720891886696137,0.9591117351578763,0.9082545605154838,S_LF
0.959069254619999,0.9429686400000001,0.9588219041439211,0.42469136161865517,0.7761557841840285,0.5869564909083143,0.986986927561355,0.010286376674824033,0.9917817307004768,0.947635340767803,0.021891142871579988,0.969744058070436,0.03647954042073669,0.8499127187571037,0.9050364308332798,0.3966245007007394,0.5316158635170217,0.4522821316256585,0.9659579596527895,0.9926491306720662,0.9849031141725276,0.8620348336145033,0.9663723445649904,0.9296340958322181,S_LF
0.9382023358378325,0.9453126399999998,0.9708321918626918,0.4148148363785977,0.8272506780684479,0.5652173603497131,0.9868797085946795,0.010524712943224334,0.9918202487157418,0.9602382851022913,0.03237694700071255,0.9743120108568105,0.034742238744099534,0.8446772738515117,0.9424461788437727,0.44725738816428945,0.5409835476886017,0.2946057348108613,0.9651213855501372,0.9927519216020732,0.9854536723888846,0.8502427631582249,0.9751859428261263,0.9556172135864323,S_LF
0.9398075340106088,0.9429686400000001,0.9688304577214013,0.3654321131412873,0.8637470240130017,0.5608695268336443,0.9865728032974509,0.010901476842261303,0.9918270098567191,0.9574380487457923,0.03190718475260593,0.9729093850345241,0.03532141836107532,0.8935426176938593,0.9208634959101875,0.5738396344602925,0.6697891759026269,0.2987550922177568,0.9657327959976132,0.9931024650300455,0.985495067743498,0.8939205559886181,0.9760233021899151,0.9336365735565237,S_LF
0.8988764598986454,0.9523436799999999,0.964541077616767,0.35061730910836403,0.7956204882092826,0.5086956100756098,0.9863216662547012,0.011774774633798788,0.9916655620055019,0.9629838093062636,0.07033995572240945,0.9676416891476636,0.05790396841445618,0.8830717278826757,0.936690560987095,0.6033754882444095,0.6487118895844877,0.340248900021172,0.9656845886354083,0.9931433178355611,0.9854039979633488,0.8642584266899433,0.9641259397013116,0.9234837683401077,S_LF
0.9189406152284424,0.90312512,0.9636832250216345,0.4024691393964329,0.7956204882092826,0.4999999430434722,0.9857136123832869,0.012083528436044757,0.9913252512429743,0.9372027591338519,0.046186069161663304,0.9590094965695712,0.04574404254944717,0.8534032536388629,0.9395683699154339,0.518987342471826,0.5971896358445451,0.3443982655815952,0.9650661234519998,0.9932013024627445,0.9857393003357164,0.8492092692209042,0.96876766860245,0.9419750688154938,S_LF
0.8691814442641531,0.9492188800000001,0.9539605832662076,0.44691357898902623,0.7931874101665883,0.5521738882797705,0.9856643204422314,0.013595398906301329,0.9910076825000979,0.9567944970516989,0.10151473337660787,0.9574805009893732,0.04342779843012442,0.8708552132135652,0.8820145487592063,0.5147679545291863,0.5035128094683241,0.3734438951684641,0.9651419618632734,0.9928908587931814,0.9853005095768156,0.8789065343018093,0.9594015766524306,0.9052270453137656,S_LF
0.9213485768535881,0.9203126399999999,0.9619674027023972,0.44691357898902623,0.6520681824737613,0.5826086630878982,0.9853379862047328,0.013133772851091732,0.9908241072784093,0.9435832219713063,0.048016809270419306,0.9620531632077197,0.04169073392777745,0.8691103031897326,0.9050364308332798,0.45569619168669667,0.46604210039324545,0.5145227373349216,0.9648862276857232,0.9926566611431289,0.9855323235626501,0.8732948479398636,0.9654660345574939,0.9215228474770093,S_LF
0.9149277841624831,0.9164064,0.964541077616767,0.4888888888888889,0.5961071006304733,0.5956521408534936,0.9851660041038239,0.012488579720472672,0.9906542592217353,0.9444572486079177,0.05113356517895668,0.9618581142335517,0.03358435385872849,0.8394418289459199,0.8848923576875452,0.32911394539069366,0.36768141045582475,0.46887958843166616,0.9639620572785769,0.9921756523039937,0.9856813468392577,0.860831182103238,0.9624128360792986,0.9215888223845529,S_LF
0.9478331961425276,0.9289062399999999,0.9779811587037491,0.565432080795613,0.5766423966052193,0.639130416209828,0.9855204023661571,0.010967079501997629,0.9908234926292294,0.9570410436890214,0.017407856357143755,0.9757375951599598,0.029531045237058778,0.8656197683079734,0.8834531585470572,0.29535870366393696,0.33489459562110263,0.585062166571678,0.9635134936522075,0.9917582759453392,0.9860580445662389,0.8848454853782441,0.9677518905626756,0.9203206380506613,S_LF
0.9221510115739948,0.9421875199999998,0.9734058667770614,0.5753086383813448,0.630170368532333,0.6652173603497131,0.986013681571902,0.010342349586342316,0.9909615838116157,0.9624483141134099,0.04368344687771929,0.9730969774080699,0.03821660492308366,0.8673646783318059,0.9064750406211304,0.14767932419484064,0.3255268684987032,0.46887958843166616,0.9624129548467505,0.991358596193682,0.9862815794811506,0.8742138996150624,0.9677495803606958,0.9260421286437389,S_LF
0.9293742389855069,0.9804687999999999,0.9791250402499073,0.5753086383813448,0.6520681824737613,0.600058665223768,0.9869228840175017,0.009802481826859633,0.9912840697479304,0.9839495061544333,0.04004584346477976,0.9853544514728357,0.07353802328415898,0.9092496672447292,0.8561154471094317,0.30379750718634424,0.4145198466533028,0.4398339506912696,0.9622271801338635,0.9904867559063886,0.9847954862505329,0.8936158785627055,0.938756723220885,0.8527036883638586,S_LF
0.9101125183761166,0.9609376000000001,0.9714041326357709,0.48395061009602297,0.649635088494327,0.6608695553119082,0.9872693667856509,0.009618914751450172,0.9914399857565297,0.9709929845342423,0.057952891619852495,0.9746016409230801,0.025477736615389063,0.8499127187571037,0.9266191137668651,0.3417721368557406,0.4707259332752884,0.3734438951684641,0.9615117123313845,0.9905742976324934,0.9854660909952684,0.8653882930585246,0.9780035007023724,0.953487690181834,S_LF
0.9020868562441978,0.9570313599999999,0.971118103684745,0.4913580282853218,0.6885645284183152,0.7086956385538739,0.9875992989750515,0.009806694841705148,0.9915942627006498,0.9698108600887158,0.06420028530005104,0.972618970062926,0.030689167296720152,0.8499127187571037,0.9223021056980379,0.43459914142498696,0.49414514370423823,0.39419080178801424,0.9610214081840817,0.9906049843020741,0.9859959515343186,0.8623771565213768,0.973828965724706,0.9459005758143315,S_LF
0.9317818718786901,0.9578124800000001,0.9722619852309032,0.434567919204387,0.6982968883993123,0.7043478050378049,0.987705078760966,0.00947807968375926,0.991840532138674,0.9678644752625841,0.03881479984296841,0.9770315115942291,0.04284885598743883,0.8813268178588431,0.9007194227644527,0.3670886552077608,0.5362997010009383,0.24896258590760584,0.9608215239993299,0.9905302443767762,0.9855281840271887,0.8832051462878293,0.9652476316164718,0.9157097250678992,S_LF
0.9117177165488929,0.9312499200000002,0.9736917785991147,0.4271605171879253,0.7347932423122361,0.6826086659357247,0.9875964206135299,0.009609886862495741,0.9918987189276913,0.9586912989896034,0.05044946696421986,0.9696396656617262,0.03763742530610787,0.8900527976461943,0.8748203211146781,0.32489455744805396,0.559718911429888,0.3236513725512578,0.9608879560960267,0.990465105802083,0.9849403699916797,0.9002048416104034,0.9636832694603951,0.9032624591780257,S_LF
0.9069021220305641,0.95,0.9708321918626918,0.43209876363511684,0.7420925115011469,0.7260869441398853,0.9876500300968677,0.009971002420678091,0.9920472591461335,0.9657830198099026,0.059246125988458125,0.971541295046698,0.03937472698274504,0.876090658119157,0.964028861777358,0.3628691898811632,0.5081966576899455,0.29045637740396574,0.9602836003844831,0.9906797242273723,0.9855695793818021,0.8665703611607055,0.98120721772495,0.959945900575814,S_LF
0.8964688270054622,0.95,0.97197607340885,0.4370370456625502,0.7007299823787465,0.6652173603497131,0.9877612068106352,0.01026771903765113,0.9921148705559072,0.9677765938675884,0.06719432553857464,0.9708837406076266,0.040532611868116075,0.8848166379065083,0.9280577235547156,0.45569619168669667,0.4402809811930634,0.2738588390626813,0.9603112314335517,0.9906134560820198,0.9855861375236474,0.881250090976579,0.9733487991285775,0.9345565569894911,S_LF
0.9165329823352593,0.9445312000000001,0.9765513653355375,0.4123456808093276,0.6788321684373182,0.6652173603497131,0.98777092128077,0.010013734428396214,0.992254395919713,0.9665223177709175,0.04675689137331052,0.9746200861983032,0.041111791485091996,0.8848166379065083,0.9107914593373201,0.3670886552077608,0.42857137597858846,0.340248900021172,0.9601619061896489,0.9904238764730143,0.9854826491371137,0.8849137491837206,0.9690486247047739,0.9231319021665426,S_LF
0.9414127321833851,0.9210937600000001,0.964541077616767,0.4271605171879253,0.6253041805734645,0.7130434435916787,0.9873413258236882,0.009079648851231317,0.9922662791371883,0.943753513546045,0.02976604618440348,0.9660053577637734,0.029531045237058778,0.9162307370082478,0.964028861777358,0.29957809160657667,0.42857137597858846,0.3526970646485055,0.9603124072228737,0.9907328140483649,0.9863064166939187,0.9066221412649182,0.9923971252841726,0.9630173990492282,S_LF
0.9414127321833851,0.9539062399999999,0.9699743392675595,0.40000001617283715,0.6788321684373182,0.6565217217958395,0.987242382146387,0.0085006602396122,0.9924293660528849,0.9632672866465418,0.03156458037071249,0.9761070893434189,0.03821660492308366,0.9057591323629699,0.9093528495494692,0.270042182548204,0.4121779225424922,0.3443982655815952,0.9603112314335517,0.990596324260352,0.9861656724882335,0.904232406133503,0.9730694423968552,0.9216657931100203,S_LF
0.9325843065990969,0.9437500799999998,0.9671147525311365,0.4716049454595326,0.6545012764531957,0.600058665223768,0.9872531760020925,0.00796199619865696,0.992428751403705,0.957260234250081,0.03914685400888782,0.9712822762882456,0.01679217692936418,0.9162307370082478,0.9093528495494692,0.37974684667280767,0.44730673818591693,0.3817426942353744,0.9612218802634943,0.9908431354494346,0.9865340911442918,0.928424396078646,0.9874920333573262,0.9406445748466995,S_LF
0.9494383943153039,0.9570313599999999,0.97740921793067,0.4666666666666667,0.6666667144768869,0.600058665223768,0.9875028738640815,0.0071266155407284665,0.9926467469794603,0.9695581583342338,0.020728953290862235,0.981757034125329,0.0318470521820912,0.8813268178588431,0.9165470771939978,0.43037975348234725,0.4754097814969097,0.3858920597957976,0.9613194707772261,0.9908741986425685,0.9868073004847399,0.8877999027240772,0.9756932987224797,0.9361912685875136,S_LF
0.9157305476148523,0.9445312000000001,0.9791250402499073,0.4716049454595326,0.6861314344388809,0.5608695268336443,0.9877460954126472,0.006935826154155418,0.9926967384460809,0.9685483771691658,0.045812369406372726,0.9759051724476252,0.03763742530610787,0.8726008380714919,0.8561154471094317,0.5400843927335358,0.5058547335791348,0.4232364938852619,0.9618285875536821,0.9905726032765042,0.9862194864492309,0.8907964830085867,0.9574293749929804,0.8945977546539796,S_LF
0.9558588582744465,0.9312499200000002,0.9751215719673262,0.540740735349795,0.7323601494483736,0.5608695268336443,0.987927432188501,0.0062900311642727445,0.9927403785378439,0.9551042334895822,0.012806296368893378,0.9756541989687915,0.030689167296720152,0.9040142223391372,0.9453239877721116,0.49789029221011627,0.49882897658628117,0.4937759231220183,0.9623917906389533,0.9908711864541435,0.987076370289726,0.9001692038884268,0.985808962361052,0.9518823007649421,S_LF
0.9414127321833851,0.9429686400000001,0.9631112842485554,0.5506172767626897,0.725060880737565,0.6043477964943257,0.9880684719030539,0.006081185999790621,0.9927106704941555,0.9528641127945736,0.03411273516570236,0.9699887523066405,0.02895186562008299,0.8813268178588431,0.9007194227644527,0.42194094995994,0.4496486469571492,0.4647302310247706,0.9625769774571793,0.9908169670624914,0.9873537191656354,0.893671091934782,0.9738881424369602,0.9290733091180986,S_LF
0.9382023358378325,0.9476563200000001,0.9702602510896127,0.5209876525240057,0.7420925115011469,0.5739130102948925,0.9883008995959138,0.0059463695247358546,0.9927440664329225,0.960897566540236,0.03309880388314584,0.9745129466209433,0.03242623179906712,0.9284472516773581,0.9525182154166397,0.43459914142498696,0.4590163280608135,0.47717838478073393,0.9633430042005074,0.9911104671721633,0.9881485099742108,0.9169354972290417,0.9894532171304107,0.9510099658763116,S_LF
0.9317818718786901,0.9624998399999999,0.97740921793067,0.5135802505075441,0.7761557841840285,0.5869564909083143,0.9887794271988612,0.00607336182936342,0.9929223146950531,0.9739618027107135,0.03632716997119803,0.980819464710264,0.03300517424175257,0.8778362829770837,0.9525182154166397,0.42616033790257973,0.4707259332752884,0.44398333527659073,0.9631013794948221,0.9912770788444273,0.9890219519565517,0.8756891005289943,0.982746523074937,0.9583551722494877,S_LF
