xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8198256799688343,0.07276970703342206,0.23916754078741018,0.47692305496055054,0.7569444553948044,0.5570775665045566,0.04493858218303615,0.2344734700309745,0.20744205689484527,0.06145476101840573,0.20217624227393463,0.22275353366520123,0.7298772209190957,0.25750383393403686,0.11386822119360467,0.7060317800145091,0.7971014431990832,0.3042328078084322,0.2065759615103677,0.21772748792194893,0.007909094754056194,0.27339992258022017,0.23835455572151504,0.04304713742113917,LR
0.7608841652446352,0.0790297286928662,0.22620274402642232,0.4782051167932273,0.736111119534465,0.5547944578626394,0.044740754298800006,0.23470300147849574,0.20733491796681466,0.07895702639888266,0.25755010138661505,0.2093894281317141,0.7339699798851196,0.2543441546256333,0.134306367696487,0.7053968625877512,0.7922705178344308,0.3015873007621566,0.2067142592790986,0.2176157722167792,0.007613032383583002,0.25933361336232463,0.23617281258572337,0.05190115560844029,LR
0.7716007045228832,0.06885735374667043,0.2302969271476608,0.4846153587771183,0.7106481710035145,0.5570775665045566,0.04447411671569934,0.23455373262669613,0.2072879398238751,0.0748327667002072,0.24503270075332886,0.2124055413402785,0.7332878533907823,0.24328624766243268,0.11824825112729712,0.6990476550503364,0.77294685592896,0.3625238087316704,0.20668634001123284,0.21740619531318311,0.0075660383565249525,0.25861861286815585,0.23517657256620073,0.05157889083074088,LR
0.7769589741620074,0.08372442443664775,0.227908642014645,0.5038461435108473,0.7199074206039949,0.543378944561728,0.04431413416583904,0.23443676457561397,0.2072035709141061,0.07414154999093193,0.24433252967205282,0.2121026641239359,0.7278308414360838,0.24012656835402893,0.10948878921621685,0.6996825724770942,0.7693236642786591,0.30952378724489654,0.20675711210884623,0.21727006928660816,0.007326368818523291,0.26191821918033875,0.2390954440169949,0.052496105967269516,LR
0.7742799765159039,0.08450676689367731,0.2241555825920426,0.5012820282429304,0.7384259531614363,0.5799086230150547,0.04411011340870506,0.23447689587347484,0.20713789738775165,0.07263897652529284,0.24751139850881984,0.20873561655556874,0.730559347413433,0.2543441546256333,0.07007270550711793,0.7028571762458017,0.7898550630627325,0.28571425848450316,0.20764468511286216,0.2171154705843752,0.006391187680045665,0.2924707204981223,0.23453962551736648,0.02508707346397475,LR
0.7736100213441902,0.08528942985150878,0.22176743720654765,0.5012820282429304,0.7268518608367625,0.559360675146474,0.043898523584696494,0.2344773852795463,0.2069914502176693,0.07129307884709009,0.24869477976395024,0.20666540858534993,0.7223737456614671,0.24960495920176523,0.16058355751711817,0.6971428861351444,0.7826086829263816,0.2883597828588222,0.20721291038888953,0.21722916550479401,0.006565065580163654,0.24508765319233058,0.24792431171927484,0.07331110532687206,LR
0.7655724797120456,0.0719873645763925,0.22176743720654765,0.49230767099112266,0.7615740923246738,0.5707761884473853,0.043630853856113025,0.23473285524885554,0.20683062198342192,0.0717660685667227,0.2524964323519575,0.2049290219433606,0.7319236004021077,0.21484978096427493,0.14014600897054047,0.7041270152580468,0.7765700420418217,0.2989418110439245,0.2064311708886445,0.21707588627939378,0.006912821380402303,0.22450655185478025,0.23675144613988436,0.0791573189223144,LR
0.7736100213441902,0.08528942985150878,0.22483796973683584,0.4987179297698868,0.7523148336269715,0.547945146891225,0.04344644386315535,0.23484737626958044,0.20671077978204544,0.07365572338955531,0.24817241528620876,0.20939528875896518,0.7394270197797908,0.23696688904562535,0.08759103137297349,0.7022222588190439,0.793478249175594,0.35978837433841526,0.20667854858764217,0.21678890006827856,0.006565065580163654,0.267384446860381,0.22756103477063042,0.03828340295078881,LR
0.7642331180624523,0.09076678855312145,0.2190378886273747,0.4884615106854021,0.7569444553948044,0.5296803076645616,0.04324930407590806,0.23518653467711184,0.20646126831877917,0.0748011682220687,0.25872611241983745,0.20440062779039106,0.7285129679304211,0.24802544308630073,0.11094840055657791,0.6965079687083868,0.7524154547716985,0.3439153615184356,0.20681619707107413,0.21659251793300968,0.006381788874633521,0.2674580574224156,0.238934007710689,0.04811247867061661,LR
0.7756193381654971,0.08685443526636982,0.23063805084629702,0.5089743404569348,0.7314814977666321,0.5684930947598057,0.04321696351744166,0.23514297753675076,0.20650752740851056,0.0776140910780049,0.24579413680421652,0.21479925593476404,0.7360163593681315,0.22590833500495014,0.14744526158495505,0.6971428861351444,0.7681159337285588,0.3439153615184356,0.20611886465972604,0.2163728250403628,0.006748342285695123,0.22863594995717204,0.23419363211563868,0.07376144969570791,LR
0.7863361517906624,0.0931141364250124,0.21289668381927734,0.4987179297698868,0.7337963162315668,0.5570775665045566,0.04262795249516035,0.2351013780206755,0.20615399291444977,0.06051668119867478,0.24088142326355264,0.20010994536723262,0.7414733992628028,0.23696688904562535,0.13138654705946023,0.7060317800145091,0.7632850149297276,0.3068782975266644,0.20587862909901936,0.21601150830100468,0.006626157815341256,0.24457186449891286,0.22880832973037776,0.056887996463350875,LR
0.7937037382510933,0.08450676689367731,0.22586148058026528,0.4897435725180789,0.7291666793016972,0.5753424057312201,0.04225362773333651,0.23470544850885317,0.2061530341768388,0.06519983897942148,0.23015176208186655,0.21109276083600675,0.7244200692645335,0.2906794960560627,0.13722618833351374,0.7028571762458017,0.77294685592896,0.2936507796233299,0.2067603585353424,0.21606912545603318,0.005991738450042895,0.2905496392567702,0.24612232242949547,0.036953027842851226,LR
0.7796382461550281,0.07824706573503508,0.22620274402642232,0.5038461435108473,0.7337963162315668,0.5342465249483963,0.042057520091572036,0.23457918174241285,0.20602911734061521,0.07030233489712877,0.24095466484376507,0.21012458521410612,0.7353342328737943,0.2559243178185724,0.18394152465702723,0.7079365364535118,0.7741545793594955,0.32539681219450656,0.2063279345260706,0.21596972486796878,0.006315997236751183,0.23451038166304275,0.23863486971345302,0.07311278854059605,LR
0.7762892933372108,0.08215941902178671,0.2210850500617544,0.4871794656475986,0.7546296520919062,0.543378944561728,0.04173342640991922,0.23465552908956283,0.20584192382206482,0.06880206548718752,0.2456997058360181,0.2058460928956304,0.7298772209190957,0.24328624766243268,0.134306367696487,0.6971428861351444,0.7886473317215693,0.34126987180020346,0.20606302612399405,0.2159376175983727,0.006419384096280762,0.25133013770837453,0.23925258353948273,0.06075104219602835,LR
0.7809778821515383,0.0719873645763925,0.2231320717486132,0.5076922954191312,0.7615740923246738,0.5388127123235557,0.04149156031840988,0.234595821548843,0.20567893842819268,0.0658341125978852,0.23879472918580244,0.20679996858703786,0.7264665884474093,0.2527646385101688,0.186861345294054,0.7085714663564586,0.7826086829263816,0.3148148186654911,0.20561696712343897,0.2160438354834062,0.006879925561461135,0.2328482242867497,0.24647322644130104,0.08136772476935371,LR
0.7950433742476036,0.08372442443664775,0.22483796973683584,0.5166666442735025,0.7546296520919062,0.547945146891225,0.0412483180329233,0.2343153918698885,0.20559768541565943,0.06360806564320517,0.22895686485500474,0.21015623260126273,0.7360163593681315,0.2717220672831158,0.10510935723882904,0.7117460618077067,0.7801932360653108,0.32539681219450656,0.2066415393255874,0.21584877282496998,0.006142119336631859,0.28791664607629974,0.23302142856833016,0.027239636915017185,LR
0.7655724797120456,0.06103264717316682,0.21562609265092944,0.515384599235699,0.800925945580418,0.5022830488245666,0.041020901978175726,0.23472649296992645,0.20516912970353657,0.0645148761356112,0.25086254628269034,0.1983618374707408,0.7414733992628028,0.21011058554040668,0.11532843049027036,0.6863209897244442,0.8043478154248063,0.34126987180020346,0.2056254078323288,0.21560862804141612,0.006362991263810569,0.23095442528167626,0.2266689406065066,0.06557261906237559,LR
0.7682517517050662,0.07042235916153147,0.20846137699940268,0.511538447327415,0.7962963086505485,0.5022830488245666,0.040695088054051726,0.23509893099031803,0.20465860192567234,0.06010853418938847,0.25198742640142474,0.19306547141127406,0.7353342328737943,0.24486576377789718,0.1489048729253158,0.6863209897244442,0.7789854968135201,0.36507936590450996,0.2049495018358544,0.21547404140447932,0.006616759009929112,0.2436391208736905,0.235653720178755,0.06349442440618695,LR
0.7588745740764111,0.08137707656475715,0.2231320717486132,0.5282051083957907,0.7754629879522456,0.5068492661084013,0.040839932470161884,0.23557610191000505,0.20443281921827902,0.07809794277449773,0.2604074442926383,0.20682598977203318,0.7435197787458147,0.2274878511204146,0.15182469356234254,0.7003174899038519,0.7270531361604123,0.36243386974024566,0.20415412734432584,0.21496692247510632,0.007025607045344027,0.2256421105949794,0.22807542117627422,0.07085280349698597,LR
0.8024112350549517,0.07824706573503508,0.21255556012064125,0.5371794748847788,0.7870370651148827,0.5182647794093127,0.040435675489331704,0.235307417976766,0.2040771275645931,0.049375584448414014,0.22317584704578483,0.19893594451626967,0.734652106379457,0.2306475304288182,0.14306523165126228,0.6888889234063457,0.7524154547716985,0.3333333333333333,0.20335225999980544,0.21472787725557968,0.007284074194169977,0.2351610372603282,0.2352526870224058,0.06966290277932752,LR
0.7695913877015764,0.05164293518480252,0.21289668381927734,0.5166666442735025,0.800925945580418,0.536529618635976,0.04010504488628711,0.23558540062536304,0.2036941118889935,0.05841242004515262,0.24553848223177696,0.1951605284410379,0.7353342328737943,0.20537139011653863,0.06423306423306442,0.7650793876553266,0.8381642296923509,0.2486772291488188,0.20480665907002873,0.21469357085792917,0.006720145869460026,0.2546194488370561,0.2282472925289953,0.04867850783144739,LR
0.7762892933372108,0.05712029388641519,0.2231320717486132,0.6025640900756072,0.6643518684177808,0.5319634013521413,0.040423977840524906,0.2350773971231733,0.20351027395208168,0.06443225928131209,0.2393355192183143,0.2050499852898254,0.7319236004021077,0.24012656835402893,0.1591239461767571,0.8234920737106566,0.8804347396161543,0.04232807808432239,0.20708629975554413,0.21506676288878163,0.005897750395924124,0.23535510146932861,0.2391474146403177,0.07291447175431885,LR
0.7635631628907387,0.08998412559529033,0.23814402994398082,0.5961538396942796,0.6273148336269714,0.5684930947598057,0.04122389058982641,0.234753899709929,0.20374732182640456,0.08958761023672183,0.25579644921134026,0.22124453936055855,0.7387448932854535,0.24328624766243268,0.1547445141993693,0.8292063762975029,0.8466183095273543,0.1719576114470441,0.20952761248056215,0.21516352452318066,0.0054325095280390165,0.23838806252882658,0.23304864153251098,0.06527514388296039,LR
0.7762892933372108,0.08685443526636982,0.23097931429245405,0.5987179381673233,0.6018518759987992,0.5890410426283864,0.04177230388977788,0.23409026507701056,0.20390311668819422,0.07757854279009926,0.2451483211095133,0.2151316707124531,0.7298772209190957,0.23380720973722177,0.18832095663441503,0.8196825525151915,0.8055555467659693,0.16666666666666663,0.2109177323061641,0.21528821508387214,0.005606387428157005,0.2153798716808329,0.2427902688829919,0.09147774926973978,LR
0.7930340574262967,0.09859149512662507,0.22756737856848785,0.6115384557248517,0.6296296520919062,0.5799086230150547,0.0422044287986483,0.23335126190908503,0.20401840488591866,0.07021181842329491,0.23381890812004993,0.21409199543808763,0.716916789586714,0.25750383393403686,0.14306523165126228,0.8069841623927402,0.8357487828312801,0.12698406097253295,0.21337138145186701,0.21573573764296758,0.004929673438505331,0.26214059514396787,0.2516492140719981,0.06370513599160565,LR
0.8124580935084034,0.09780883216879359,0.20846137699940268,0.560256393892175,0.7060185355898487,0.5730592970893027,0.041844210025091796,0.2326660934090215,0.2037748855327214,0.046158135242144585,0.21958148194894464,0.1977075570444152,0.7353342328737943,0.2511851223947043,0.1678828101315324,0.8177778127111076,0.8538647608593537,0.14021159620391085,0.21544065370043927,0.21593937690081633,0.00443623615438379,0.23899290455953087,0.23727340306939806,0.0684771336613833,LR
0.8245142687831617,0.10093884299851566,0.23063805084629702,0.48589742060979496,0.7337963162315668,0.49543373785315237,0.04131575153781106,0.2318370395239449,0.20377752206115152,0.059160579845239904,0.20595255972413257,0.21845511521407107,0.734652106379457,0.2180094602726785,0.23357668161756748,0.8165079445877543,0.8647342796448002,0.05820108570588903,0.2156640078433665,0.2162408773570914,0.004873280606035137,0.17654386571786249,0.24123994835969703,0.12001470849498307,LR
0.7883454686119693,0.10876354957201928,0.22040266291696117,0.5025640816781707,0.7893518684177809,0.49086752056931765,0.0411227403324955,0.23201714095824724,0.20358673327656004,0.06916446053333607,0.24164285931444046,0.20856706491582364,0.7278308414360838,0.24960495920176523,0.14744526158495505,0.7898412962194984,0.8743961620166152,0.10582010857058886,0.2173326710623283,0.2166248451154111,0.004140173783911934,0.250341800092245,0.24223107316038864,0.06415548036044151,LR
0.7883454686119693,0.08059441360692568,0.22586148058026528,0.48076920686883445,0.8287037065114883,0.6141860137164177,0.04073465363089876,0.23224618299969704,0.20370921200636696,0.06667772613401515,0.23393268592075725,0.21044621643765288,0.7237380545300872,0.24960495920176523,0.21897817638873868,0.7619047797278894,0.8683575053107998,0.15079365904510003,0.21740863744233538,0.21716868948329465,0.004422137946266909,0.21399208094485087,0.25116572358809336,0.10007973987448224,LR
0.7970526910689105,0.08215941902178671,0.2347322339675355,0.5418012635790749,0.8402777836741254,0.4680364640588196,0.04079417402041653,0.23233868074720557,0.20365720049096936,0.07014269675236742,0.2251510665171741,0.21886465584638592,0.7387448932854535,0.23380720973722177,0.14014600897054047,0.7536508240689311,0.8562801918991693,0.24603177408667343,0.21790469141092958,0.21723246419687584,0.004257658851559729,0.23817083415694806,0.23164441165902905,0.06423398075500955,LR
0.7883454686119693,0.0790297286928662,0.2347322339675355,0.44230767938855914,0.8287037065114883,0.4063926503617529,0.04031869900126178,0.23252122921186535,0.2034462782165467,0.07325547599980373,0.23205788572286673,0.21814543967011693,0.734652106379457,0.2306475304288182,0.17810188338297372,0.7371428711637174,0.8357487828312801,0.23015871448097655,0.21747291668695695,0.21734242059960196,0.00453022420850256,0.21682840399947295,0.2377523921607315,0.08593727405314111,LR
0.8124580935084034,0.08372442443664775,0.23063805084629702,0.45641025038132765,0.803240748883316,0.45205467365672286,0.03966947949247335,0.23216640981004685,0.20330438505011672,0.06042155661344616,0.2126276775785874,0.21606351044539598,0.7196454073239543,0.23380720973722177,0.186861345294054,0.7257143158947815,0.8526569662331696,0.28571425848450316,0.2168450578026239,0.2178165526081571,0.005258631627919692,0.21911753805099832,0.25158885448979246,0.09653895891950418,LR
0.8044205518762585,0.06572766341774992,0.2241555825920426,0.4705127961817864,0.8148148260459531,0.43835605171389425,0.03899652063757689,0.23195743341752745,0.20296882688626233,0.05461500710472007,0.21657443141041183,0.208041015013755,0.7223737456614671,0.21327026484881026,0.12554750374171167,0.7174603519183639,0.8635265641248924,0.3333333333333333,0.216352899545825,0.2181312478327593,0.005761467717452041,0.23337070484944322,0.24380942508287734,0.0785747633626267,LR
