xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.20938606955239614,0.3960323512383013,0.6614583466666667,0.41291584327017006,0.8237015513914003,0.3333333648187562,0.4369343959896306,0.7941232457541798,0.77241588753631,0.45477965619495136,0.7812989607768666,0.7395242483634676,0.5788799767216143,0.5602452134799378,0.7710978411724777,0.12265622091998925,0.8511363772370851,0.7710438164138594,0.7044867344869491,0.3927033574513085,0.7557704967790487,0.6939327550033565,0.4089612428048364,0.7446191527959264,LF
0.2202163681978591,0.39088902704738465,0.6875003733333332,0.4285714322337153,0.8346744811138429,0.31678488668731797,0.436698587748628,0.7940982686719142,0.7722327445712021,0.4405459743040379,0.77580415511497,0.7504445569357372,0.5855999066767418,0.5643295024071319,0.7766990217014582,0.1289062208560244,0.8465909226239654,0.7710438164138594,0.7046148759551298,0.3926000708272186,0.7562689912736131,0.698598059699545,0.4024368985210216,0.7502008379826403,LF
0.22093856555162392,0.39162365866529153,0.7020834133333334,0.4344422957197995,0.8324798913361438,0.31087471924422594,0.43640905662171997,0.7941250118105017,0.7721678331405307,0.4363424773919231,0.7783996354808874,0.7567094566237903,0.5897600006291456,0.5643295024071319,0.757281565277667,0.1164062214956727,0.8556818340831592,0.7727273208448132,0.7043292776357173,0.3924807239434627,0.7564949407364234,0.6837881531767309,0.39961926915863755,0.7379555096049883,LF
0.19783386929328048,0.3872152670474713,0.69062528,0.44227005815656345,0.8456474108362854,0.31678488668731797,0.43628773977690904,0.7945922598544995,0.772211880182772,0.4437735535930017,0.7949335872484673,0.7608759610434002,0.5961599838519306,0.5670525475780066,0.7770725255067004,0.11171872013642008,0.8750000074431808,0.7441077896263435,0.704309331086425,0.39231302438190535,0.7569288782416134,0.6985029440891303,0.39253994333264636,0.7523008281169149,LF
0.21299616910088384,0.38794989866537816,0.6666666666666667,0.46966729718425637,0.859546460741478,0.32269505877580035,0.43631988543814754,0.7947746682431662,0.7719336883370387,0.44703935206427525,0.7769875386842353,0.7445019880672699,0.5734399647678485,0.5507148342109945,0.7729649013488045,0.11796872365448571,0.8602272805087801,0.7592592964241189,0.7042253138030423,0.3925120831966636,0.757187366509552,0.6925442990805973,0.41361042182455326,0.7422840966518949,LF
0.22166046716527668,0.3872152670474713,0.6729169066666667,0.47553816067034055,0.8514996454519699,0.28014185473400105,0.43625119060043244,0.7947542324485853,0.7714816265877221,0.4422259832804363,0.7705079625976846,0.7449259937091408,0.5855999066767418,0.5527569786745914,0.779312936538308,0.1257812175618357,0.8659091071487584,0.7727273208448132,0.7042815268055933,0.39249464774656756,0.7576228658773881,0.696199580389365,0.40187904691194914,0.7482417867835519,LF
0.22743656729483447,0.3901543954294778,0.6979170133333332,0.47553816067034055,0.8471104706880849,0.29905440758499324,0.43602330868685857,0.794718659028389,0.7713008018879953,0.4347826442401138,0.771376598844702,0.7533390444297342,0.5798399479906337,0.5602452134799378,0.7718446958330007,0.11953122581329872,0.8590909226239654,0.7744108142488307,0.7042437492501156,0.3925724933477005,0.7579925067036446,0.6943407661736412,0.40801052138293936,0.7452002742268996,LF
0.21227426748723116,0.34680390704842473,0.66875008,0.4344422957197995,0.8441843557759993,0.3026004972116045,0.4354140823536613,0.7945665258909533,0.7713888959724778,0.42087004435673336,0.7666063282461428,0.7646249497034121,0.5843199886753799,0.5371001660148571,0.7823002022304387,0.1351562166983105,0.8522727425650809,0.7760943186797846,0.7043047977797676,0.39249545812664244,0.7583434051781474,0.6927588891772646,0.4023584421841491,0.7451393684727655,LF
0.21227426748723116,0.3806023786655516,0.7072917333333333,0.4442269699252467,0.8383321259518282,0.3238770883932602,0.43502657301270453,0.7947335443602441,0.7716137677144452,0.4302666493079365,0.7839119797736925,0.7670737986146263,0.5859199844810762,0.5445881219910852,0.7584017707934708,0.12499997006445966,0.8272727455423532,0.7626263052860266,0.7039699375280118,0.3923038646313619,0.7583873976426808,0.6778396576997973,0.4024973110766703,0.7321269296050287,LF
0.21155236587357848,0.39970611123821453,0.6552085333333334,0.43639920748848265,0.8346744811138429,0.3286454119415951,0.4352330978773735,0.7947673517241187,0.7711524329036046,0.4583902448296293,0.7791298587488439,0.7342306677223539,0.587199902482438,0.5445881219910852,0.7811799967146349,0.14218746617859623,0.8250000148863619,0.7441077896263435,0.7041346476698954,0.39205269592209135,0.7586745200591322,0.6943198871372086,0.3999872023246601,0.7470342421210102,LF
0.19566786871221034,0.34900810285733486,0.6833335466666667,0.42661445637501477,0.857411127130205,0.3274231966014325,0.43465954001760526,0.7950865033308453,0.7715766754683475,0.422654491847358,0.7843030438412447,0.7754154606302109,0.5807999192596529,0.5561606457236257,0.7703509865119548,0.1499999667382885,0.8250000148863619,0.7626263052860266,0.7042936156233462,0.3919604599353862,0.7589246783929579,0.6916001026552625,0.4070458025036393,0.7430439085185505,LF
0.19277967077737537,0.37252022704781806,0.7260420266666667,0.5380733797370694,0.857411127130205,0.3156028593925533,0.4344184475583169,0.7957846001654795,0.7721631966097691,0.42535476904883907,0.8024019629046105,0.7858382115615089,0.5843199886753799,0.5398232111857318,0.7849141170672885,0.14921871565888198,0.840909103427168,0.7676768185788881,0.7045405297259495,0.3918416533050136,0.7592958810818605,0.69564976576331,0.40230289933216834,0.7476667055926582,LF
0.21877256497055375,0.39529741866520474,0.7052083199999999,0.42465755742433503,0.8105340318912586,0.3215130283841087,0.43417647439598084,0.795671824854644,0.7721492870174819,0.4383840357453589,0.7820227848146268,0.7571659116770287,0.5894399228248111,0.5486726897473975,0.7707244903171969,0.13593746777771698,0.8465909226239654,0.7474747874613148,0.7045060765953537,0.3916757955163537,0.7594676859729377,0.6879164026580175,0.3986150986220856,0.741771431275155,LF
0.207220068971326,0.37913281447454833,0.7052083199999999,0.4481409088246442,0.820043906553415,0.3333333648187562,0.43386470551712014,0.795770471714905,0.7724274788632153,0.4314722907862544,0.7874706627884172,0.7683825915397892,0.5756799851102218,0.5541185012600288,0.7662435153040202,0.13828121589875011,0.835227287951961,0.7946128343394678,0.7045000321864773,0.3917418046569989,0.7597266948617583,0.688578732091514,0.4120482585280979,0.7392154030148851,LF
0.21805036761678895,0.38648063542956457,0.7229166933333333,0.42074360570693403,0.8273591962293856,0.3345153944362161,0.43338912587140055,0.7958259763421617,0.7727404446896652,0.42748482422548423,0.7837844691868179,0.7699228569327083,0.5884799515557918,0.5486726897473975,0.7737117560093275,0.13593746777771698,0.8238636495583663,0.7474747874613148,0.7045145387677806,0.3914830478433908,0.7599279148326712,0.6902264360499764,0.3993501180491449,0.7436167246194145,LF
0.21516246542206613,0.4004407428561214,0.6697919999999999,0.4735811848116401,0.8383321259518282,0.32505911801072,0.43361678760921263,0.7958683616938851,0.7723486578402575,0.4534896055065054,0.7792398307048101,0.7393922874239063,0.5782399521849374,0.5371001660148571,0.768110575480347,0.14609371645844238,0.8227272916735515,0.7457912830303609,0.7044722279056455,0.39142312883179314,0.7599489999783944,0.6832948859410138,0.4088892323559109,0.7353790955344505,LF
0.26137185793875295,0.3776635512387346,0.6781252266666665,0.49119372399787886,0.8207754316878015,0.31442083209778854,0.4332347826623036,0.7948069618444793,0.7719197787447521,0.4233467291226696,0.7338083774218568,0.7393620013066294,0.5791999234539567,0.5500342123328349,0.7714713449777199,0.1601562154190139,0.8306818340831592,0.7070934737959192,0.7047007065611754,0.3913898786917509,0.759965920157061,0.6903749091979405,0.40826118173357684,0.7416901397107529,LF
0.20649816735767332,0.38574570285646803,0.71041664,0.4579256471201087,0.857411127130205,0.32978725661058395,0.43302627621577744,0.7952704254820734,0.7721817427328179,0.43431481692296336,0.7911194090429419,0.768038627779292,0.5865600090177531,0.5493533116255572,0.7632562496118894,0.16328120950226713,0.8454545578169923,0.7356902784985105,0.7047786794356818,0.3912935908046713,0.7599750310224969,0.6830823257506665,0.4017818645648367,0.7368524107604862,LF
0.2259927640675291,0.3982365470472113,0.7052083199999999,0.49706457466595966,0.8171177916413295,0.36170215615789064,0.4329899472150628,0.7951011363689402,0.7722652002865373,0.4381571732193489,0.7764751262514791,0.7534255761933811,0.5884799515557918,0.6085774528736967,0.7722181996382428,0.15234371485932163,0.8431818325945231,0.7306397762325855,0.7053752625917881,0.3911828879750476,0.7604873219704356,0.7115946799055223,0.4015236761698816,0.7617097604239442,LF
0.2007217714880034,0.3975019154293045,0.6864584533333334,0.4892367865931887,0.8207754316878015,0.335697424053676,0.4332059396374938,0.7953476273727124,0.7722281080404397,0.4507556054971038,0.7945242735244293,0.7532719823129073,0.5811199970639874,0.568414070163444,0.7808066458593539,0.162499963540047,0.84886364806973,0.7306397762325855,0.7058842018191857,0.3912071011494063,0.7608236430602409,0.7037157435184367,0.4065608317736166,0.7536973819586082,LF
0.2166062686493715,0.3820719428565548,0.6833335466666667,0.4951076372612695,0.8207754316878015,0.3345153944362161,0.4331484737636361,0.795205585985687,0.7721979705904856,0.43723296390167576,0.7756173923966481,0.7537846830125164,0.5811199970639874,0.5602452134799378,0.7778193801672233,0.14374996833740925,0.8443181971782008,0.7070934737959192,0.7061018005387381,0.3912066591239109,0.7609782674622101,0.69850700390177,0.40644527629334154,0.7491938796260688,LF
0.2166062686493715,0.3806023786655516,0.6937501866666665,0.47749507243902384,0.8361375409656422,0.31796692172439983,0.4329520769840148,0.7952028107543242,0.7722141984481532,0.43312593465827864,0.7773338081404134,0.759327042474116,0.583679964138703,0.5541185012600288,0.7718446958330007,0.1304687158507765,0.8454545578169923,0.7188552562428449,0.7060637207628165,0.3911639299926896,0.7610561002840769,0.6915310858403885,0.4041689133173927,0.7436557345032606,LF
0.2202163681978591,0.4349741470463446,0.6968750933333333,0.5380733797370694,0.8441843557759993,0.3439716538286145,0.43363175956102235,0.7955413889805906,0.7718015472103156,0.4665113101188249,0.7904299512414211,0.7339451129023187,0.5807999192596529,0.541865355649329,0.7520538885539284,0.13359371965668387,0.84886364806973,0.6885522316203576,0.7056650919974142,0.3912105145685096,0.7606747454879741,0.6728771167210633,0.4076136287714326,0.726614707179228,LF
0.21299616910088384,0.3930932228562948,0.6968750933333333,0.5283757384932463,0.8427212959241999,0.31087471924422594,0.43372819654473765,0.795740196463674,0.7717250444527389,0.4412063281973157,0.7847263410683042,0.7561534900423574,0.5868799557500955,0.5534378793818694,0.7740852598145697,0.13984371805756313,0.84886364806973,0.6969697361320285,0.7057370204630439,0.3911180821260287,0.7607145729854511,0.692476442212192,0.4010003594641162,0.7452025393169294,LF
0.21227426748723116,0.3960323512383013,0.6937501866666665,0.5792563430210522,0.8427212959241999,0.32269505877580035,0.4340168469685981,0.7959528801035716,0.7716485416951624,0.44425425689135806,0.7855501827039474,0.7535553738388518,0.5875199802867724,0.5343771208439823,0.7748319615251315,0.14687496753784887,0.8477272872076429,0.6868687271894037,0.705731580495055,0.39099475701281433,0.7606065441524252,0.6859076653612436,0.3996947378029215,0.7397824305523397,LF
0.20505406839025583,0.39529741866520474,0.6937501866666665,0.5362035047754113,0.8441843557759993,0.3274231966014325,0.43422623411817185,0.7963025592552894,0.7716531782259242,0.4458929809756356,0.7916581294220607,0.7562681446291895,0.5823999150653493,0.5146360192570543,0.7808066458593539,0.14218746617859623,0.8715909189023748,0.7037037439316013,0.7056403099210206,0.3910679367892737,0.7605021596655739,0.6837246461075822,0.4034455858841641,0.7370305978428289,LF
0.21371836645464865,0.3850110712385613,0.6937501866666665,0.5381604466023125,0.8288222512896717,0.35460996142003387,0.434240105191172,0.7963020546677688,0.7718177750679832,0.4367745380946123,0.7811207303654731,0.7582064561348858,0.590079947361488,0.5391423104784542,0.7841674153567268,0.14218746617859623,0.8636363764927671,0.7037037439316013,0.7057666380665387,0.390965214975539,0.7606169565700663,0.6940977573884966,0.3969378268229865,0.7475189713873827,LF
0.21516246542206613,0.36958109866581157,0.6885418666666667,0.5185910014795821,0.8185808467016157,0.3321513158455036,0.4340188285504553,0.7960790269837006,0.7719730988485175,0.428174404552293,0.7744043827616589,0.7624508391417781,0.5763200096468987,0.5425459775274885,0.7759523199908964,0.13828121589875011,0.8681818303615688,0.7003367394804682,0.7057980689926961,0.391168006450036,0.76060263949581,0.6912790874701132,0.41041742535238307,0.7419606921309765,LF
0.25198536252059534,0.39970611123821453,0.6583334399999999,0.4990215248886532,0.8193123766275152,0.3238770883932602,0.4341493927772663,0.7952421685809246,0.7712289356611811,0.4462841655475123,0.744160672819803,0.7224082655140638,0.5875199802867724,0.541865355649329,0.7755788161856544,0.1374999648193436,0.8613636458367757,0.7222222651047526,0.7057729846958588,0.3911090942742891,0.7606744851775331,0.6892042332246368,0.39991126317760634,0.7426017126094038,LF
0.21805036761678895,0.3982365470472113,0.69479168,0.49706457466595966,0.857411127130205,0.34278961879153264,0.4341542366440282,0.7954884072909364,0.7712312539265623,0.44367442897578113,0.7813224246209198,0.7511173413980933,0.5862399312134187,0.5527569786745914,0.7856609717278115,0.14062496401978325,0.8375000111647715,0.7070707458575659,0.7060839695325526,0.3909418121812551,0.760897831535933,0.7007100322320124,0.4009124460215697,0.7523838814180067,LF
0.2021658704554209,0.39382815542939115,0.68541696,0.5283757384932463,0.857411127130205,0.3569740160095633,0.43439290716993567,0.7959566645099755,0.7713263028071877,0.44828811786060063,0.7919870972558561,0.7540010124216346,0.587199902482438,0.5568415464309037,0.780059791198831,0.160937461381234,0.8329545647391506,0.7003367394804682,0.70644663406514,0.39076664730022,0.761047770349964,0.6980415753812962,0.40047433736742405,0.7501618280987941,LF
0.20938606955239614,0.41219695542895773,0.68437504,0.5185910014795821,0.8163862617154297,0.3569740160095633,0.4348193876207498,0.7960714581708929,0.771173297292034,0.45838206960346684,0.7907373512993696,0.7425831462083942,0.5830399396020262,0.5643295024071319,0.7811799967146349,0.1617187124606405,0.8397727425650808,0.7138047528742261,0.7068954314242167,0.3907138498104926,0.7612966271315846,0.7021994034975286,0.4045847907156629,0.7528389128373223,LF
0.18916957122888775,0.4063189996201344,0.6708334933333334,0.5577299290254331,0.8193123766275152,0.34751775893986,0.43546538330618567,0.7964829492938739,0.7710527474922168,0.4643763498064822,0.8037209153506274,0.7458453936978915,0.5788799767216143,0.5738598816760754,0.7852876208725306,0.1515624637799151,0.8397727425650808,0.7138047528742261,0.7073953040382996,0.3907458229879927,0.7616485668478514,0.7093014657373562,0.4085950504990623,0.75807479427949,LF
0.20288806780918567,0.4041145028560348,0.7020834133333334,0.5381604466023125,0.8258961363775861,0.3557919887147986,0.4357331170326649,0.7968298532142287,0.7711964799458452,0.44971776053577167,0.7979056741618639,0.7568284377988048,0.5820799683330067,0.5636488805289724,0.7893950920804652,0.1515624637799151,0.8420454680108456,0.690235725024375,0.7078441013973766,0.39071362879774496,0.7619101788410824,0.7080075454517774,0.4049747904615914,0.7577997116792068,LF
0.17039687613268464,0.3806023786655516,0.7218752,0.5636007796935139,0.8317483662017574,0.34160759149676795,0.43582008645861814,0.797738110751158,0.7719406431331822,0.43859393467708174,0.8232494698415539,0.7874585188358013,0.5798399479906337,0.5554800238454662,0.768483926335628,0.147656213500069,0.8556818340831592,0.6936027338862827,0.7078912477866129,0.3908111690903948,0.7618378125384772,0.6901200109614942,0.40803846924746845,0.7415212646651995,LF
0.20794226632509077,0.3923585912383879,0.7041668266666667,0.5812132804257423,0.8251646112431997,0.34751775893986,0.43598037441328663,0.797879899844423,0.7721400139559578,0.44001274517758737,0.7904775899551048,0.7615747050348506,0.5820799683330067,0.5582030690163411,0.7789395856830271,0.162499963540047,0.8556818340831592,0.649831684843101,0.7082394057378969,0.390851712651111,0.7617768998952772,0.6984281275419139,0.4054019599263381,0.7493692982650416,LF
