xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.26957080959084473,0.11128039024390234,0.13446057963338495,0.4280442485137723,0.5096153785595416,0.5611814516129032,0.14541762378182388,0.7950878181558613,0.10044590883880708,0.12988947678134352,0.7576834617990157,0.12148225069341008,0.6015692573851299,0.3269839259509016,0.2514123394937273,0.5557729788027395,0.677902631186438,0.5061728488238573,0.3804526759820624,0.3462527828210072,0.2779849744073794,0.36935125986989586,0.34612093564621355,0.2955344994971831,UP
0.2657827858381852,0.12042677073170732,0.14855071866321357,0.3966789355500532,0.5192307571190833,0.5485232234849323,0.1454150164306578,0.7953671987346091,0.10057111002464955,0.1453708323729775,0.7588048504600973,0.13380165924146337,0.6207497523383896,0.35767185419695047,0.28531080146831256,0.5577299290254331,0.6610486966726982,0.41563787290521315,0.3806989869135517,0.3460673927166373,0.2773403626708408,0.38332977197106133,0.3420501649368312,0.27966358249153583,UP
0.2613635540863284,0.11280483902439013,0.13285021207185346,0.3763837328450723,0.525641023487837,0.5105485418647329,0.14506867328412407,0.7958006877205852,0.10033147155582,0.13393099116303905,0.7653236143362296,0.11934762790142982,0.6120313780055922,0.36931229714233105,0.3177964900507083,0.5557729788027395,0.6610486966726982,0.5390946283535727,0.3810160938013973,0.3461829332915987,0.27725594922915175,0.3873027722198941,0.356953202413915,0.29342928029340865,UP
0.25252534916843977,0.14100604878048792,0.12721425539710576,0.40405900365796965,0.5128204907503298,0.5611814516129032,0.1451799202672013,0.7965646116042685,0.10014338651645556,0.14880573967649294,0.7845134941026299,0.11795946499857907,0.6094159371268584,0.36190482134785107,0.33333352617709433,0.5381604466023125,0.6704119949876556,0.4197530892816133,0.38104227355609155,0.34643055775111825,0.27721374250830666,0.37767553122112163,0.3612393313178144,0.3060153594009344,UP
0.2676769270074276,0.12195121951219512,0.1368761309756822,0.35424351184420083,0.5192307571190833,0.5527426291759712,0.14479794332140042,0.7968841738229379,0.10009239960819397,0.13762128975555873,0.7620994557875573,0.12485407904470333,0.6024409519761988,0.36931229714233105,0.27824867010121407,0.5283757384932463,0.6816479431528706,0.4650205772409354,0.3814939665068017,0.3466038686135604,0.27677632740136987,0.3986188521736004,0.3562322532952934,0.28363392151882044,UP
0.27777780650953604,0.11737818536585352,0.1409018849842046,0.31918815286250113,0.506410224381576,0.5316455813747817,0.14413611068379517,0.7969177373104016,0.10009183308699088,0.13268189558590968,0.7509737384156031,0.1287244426799923,0.6102876317179273,0.3650793299914305,0.34604501551910183,0.5616438038348134,0.6891385916175703,0.4485596551304016,0.3815983167966392,0.3469525910761712,0.2768760887415484,0.37714529129102214,0.3636440810177528,0.3091923265629951,UP
0.26199502067135094,0.12881108292682913,0.14734302543971806,0.33210327875845835,0.4999999790064112,0.5316455813747817,0.14392621891494214,0.7972335177276666,0.1001952232065214,0.15065890952563057,0.7652115197762717,0.13364452392835055,0.6050567499604596,0.3301588680336732,0.33050855792399847,0.5459882443526761,0.5881666771335827,0.5185184925621118,0.3810732467869974,0.34689508338090635,0.27747081980799726,0.3520063023558246,0.35974559686398405,0.32505976386747903,UP
0.25378802375265963,0.12728663414634134,0.15177145378627654,0.35055346896828676,0.5192307571190833,0.5063291251188398,0.1439488159583798,0.7976986793004044,0.10030541158048653,0.15700907673305137,0.7695358000339385,0.13587691980404565,0.6129030725966612,0.3724868057859104,0.3121471320757993,0.565557717098204,0.6891385916175703,0.5596707641450337,0.3815164589721024,0.347067606466701,0.2773365256962184,0.39122654770263054,0.35551906708833475,0.2886690491020636,UP
0.24873732541578025,0.11737818536585352,0.14130439442693438,0.37453871140711525,0.5673076499167918,0.5358649898295342,0.14391492039322346,0.798405876163022,0.10023374664831915,0.14815227568413203,0.7738653970296271,0.125235232906767,0.6111593263089963,0.35661382912882145,0.2725987335950224,0.5890410813165166,0.6966292155504354,0.52263372511135,0.38195008420478416,0.34705395167147823,0.2769643391578609,0.38737941749327925,0.3467717681433644,0.2817653219941469,UP
0.24494956024894574,0.13033521951219515,0.14371978087392528,0.37453871140711525,0.532051247869413,0.47257384642596567,0.14409265483103065,0.7990932185682666,0.10014876846788327,0.15798294070616328,0.7805777787820505,0.12868952372152276,0.6068001391425976,0.35661382912882145,0.28107363835430993,0.598825819611981,0.6985018776666104,0.5843621324857329,0.382405464444888,0.3471755318674036,0.2768837626907931,0.3862383279490028,0.3518351898795672,0.2884359091241241,UP
0.2550504397510542,0.13567063414634137,0.12681158105906978,0.35055346896828676,0.5096153785595416,0.4641350129341794,0.14385625499199112,0.7997276157538501,0.09980120770990053,0.1445915723407434,0.7807270905081604,0.11714209276301912,0.6015692573851299,0.3640213049233015,0.2966100959494133,0.5909980315392102,0.6722846571038305,0.4897119186269045,0.3829010361393814,0.3473832423101183,0.2767533055536367,0.38994141790319936,0.35999375962068914,0.29481420135638725,UP
0.26893934300582245,0.11432928780487793,0.14573265787818654,0.3523984783213728,0.4519230652151139,0.4219409007495191,0.14351816845748225,0.7996141617117188,0.099689036511725,0.13894636951784653,0.7551832657443012,0.13098772840356418,0.6163905651719909,0.35555537062150017,0.34039565754419243,0.565557717098204,0.691011241467828,0.3868312935790598,0.38280332297045233,0.34754893799830155,0.27669191395968085,0.36897199791366275,0.3563990306877915,0.3074872729929955,UP
0.25568190633607674,0.11890232195121953,0.107890504239953,0.3948339073445683,0.44551279884636025,0.4430379844789848,0.14310751064885685,0.8000183417368111,0.09895199242674449,0.12415858068296268,0.780994256593752,0.09920690987094503,0.6068001391425976,0.3502643784024706,0.3601692782532984,0.5694716047255877,0.6629213587888731,0.43209879771121995,0.3825662302624468,0.3478729767926252,0.27712932906661764,0.36154731742203877,0.3673109299041631,0.325936648560622,UP
0.24747490941738542,0.10442083902439012,0.14774569977775404,0.4280442485137723,0.49679482482844556,0.45991559618828637,0.14334173769525807,0.8003189949484587,0.0988562503434536,0.1465979769632836,0.7679283729053714,0.12824175523099438,0.5954663239310664,0.35238086197792085,0.307909390430514,0.5342465635253201,0.6029962691986137,0.4279835166434676,0.38256549280456814,0.3479609451849253,0.2772022315844396,0.37854208532495415,0.36549440857506243,0.3101979601991782,UP
0.2632576952555708,0.1166158048780489,0.1352657634141507,0.41143907974190097,0.4006410098420043,0.48101265228061646,0.14326699362850298,0.8002145226846629,0.09867298073431337,0.13632238232371457,0.7643014714515538,0.12214087597162004,0.5911071367646675,0.3640213049233015,0.2966100959494133,0.5440313018207845,0.5880149873562925,0.411522661919759,0.38290693580241114,0.3480565287514843,0.2770641004980394,0.39207592269346286,0.36803588568686874,0.3023790716853233,UP
0.2676769270074276,0.10899387317073171,0.1425120876504299,0.392988894366021,0.3237179267823399,0.4556962070795286,0.14307274596664493,0.7996732523586622,0.09855826019072517,0.13494580216926413,0.7554765724584994,0.127388926822219,0.6242372449137193,0.35555537062150017,0.2937851276963174,0.5381604466023125,0.5692884001711341,0.44032922582780676,0.3829198413152885,0.34751952767012956,0.2765384349747912,0.37876640489662855,0.3407717886775179,0.281894070937188,UP
0.25126267458421997,0.11890232195121953,0.14734302543971806,0.4022139906794223,0.3108974150384214,0.5400844010480003,0.14327003553819656,0.7994137262372871,0.09864238858935641,0.15140735374943948,0.7702003922866537,0.13066727980776313,0.6033130036727947,0.35449734555337115,0.3276835896709026,0.5303326797433374,0.5805243569224912,0.4526748688113288,0.3827893112707568,0.34751007435035997,0.276714935807414,0.3739397348787134,0.3638171188228822,0.31195868898778994,UP
0.26010113808793356,0.11432928780487793,0.14613533221622255,0.4335793007427724,0.3974358787569863,0.48101265228061646,0.14348557656790892,0.7992752177608521,0.09861717839582715,0.14381231230850935,0.7620436300383292,0.13014886757817687,0.6207497523383896,0.3534388870460499,0.3276835896709026,0.5244618265116561,0.6404494501925259,0.5884773380802409,0.3825367319472985,0.3474031993185207,0.2769067845385263,0.36936216199929983,0.35008578017387426,0.3000093951931409,UP
0.2569445809202966,0.13871953170731696,0.15781008479906022,0.4557195217436439,0.3910256270837449,0.5780590909593404,0.14423388635251572,0.7992600905552345,0.09901657584387571,0.16484937823829807,0.7688238002005297,0.14296358812175225,0.6181343114596557,0.3661373550595595,0.31497152179761245,0.5283757384932463,0.6310861518775686,0.5308642171645565,0.3826348138451669,0.3472831946758903,0.2767302837059035,0.3839858819406424,0.35119487487563694,0.289504177381247,UP
0.2746212493418991,0.13795746341463413,0.1610306550268169,0.4317342793048154,0.3717948510704316,0.5147679309734905,0.14467670149218692,0.7988530741790889,0.09941908915854045,0.1574552727536752,0.7533131031451608,0.1478288734660504,0.6242372449137193,0.3671958135668808,0.36864418301258595,0.5518591039933592,0.6217228535626111,0.4444444414494744,0.382524932621239,0.3472810939381637,0.276787838325237,0.37043453509157587,0.3576811631946836,0.30776912878721935,UP
0.2708334841750646,0.12423773658536574,0.15619971723752873,0.41697413197090105,0.33974357171063524,0.5822784994140928,0.1448818131172362,0.7983458400657276,0.09977231512855202,0.14955080682540603,0.753321521313695,0.1412350996775099,0.6172622597630598,0.344973386183441,0.286722996329219,0.4794520482977243,0.58988764910449,0.5843621324857329,0.3821650531764283,0.3468798530323887,0.27674179462976956,0.37284720936541804,0.34341092822637254,0.289650324830104,UP
0.26452011125396535,0.14100604878048792,0.14452496465469106,0.4409593744097296,0.4006410098420043,0.5485232234849323,0.14529116725027882,0.7983756217517871,0.09990743043544527,0.15351211567832346,0.7685721412675015,0.13362518419750585,0.6041846982638637,0.3460318446907622,0.37429411951877767,0.5675146673208976,0.6161048794800036,0.52263372511135,0.38178452491101367,0.34716319003326,0.2775974399705313,0.35492410862538154,0.3717445541296562,0.3363757520504137,UP
0.25441923175185693,0.12347566829268292,0.152576472671736,0.459409564619558,0.37820511324046746,0.5400844010480003,0.14582741247339429,0.7983051857006306,0.10007710353571547,0.15533446971903564,0.7673953699186937,0.13600961184622964,0.6120313780055922,0.35661382912882145,0.2754237018481182,0.6105675081301392,0.5973782865298641,0.5267489846153183,0.3822992705103536,0.34685595714074896,0.2772521122545294,0.3865340069131394,0.3466683461266952,0.2823255538814332,UP
0.2676769270074276,0.12195121951219512,0.16747179548233035,0.47232469051551523,0.33333332633547036,0.45991559618828637,0.14646273704081272,0.7977350791389215,0.10040681887580664,0.15736620240329519,0.750866960593667,0.14948107741640526,0.598953816506396,0.34074085247173247,0.32344642655690004,0.565557717098204,0.5692884001711341,0.4691357828354435,0.3821049503593134,0.34684335271438954,0.27763197274213164,0.3640970942323241,0.3644536775792337,0.3206057463785015,UP
0.27399004134270183,0.11737818536585352,0.16908216304386184,0.4335793007427724,0.368589730482208,0.5358649898295342,0.1467777919733565,0.7971436999443129,0.1008758984318126,0.15296460741082185,0.7436875920183357,0.1508826706878982,0.6172622597630598,0.33862436889628217,0.2966100959494133,0.49706457466595966,0.5505618035412193,0.43209879771121995,0.3816532574086032,0.3463512549019402,0.27741710216328613,0.3650260878045608,0.34456634998160696,0.2972917485846314,UP
0.26388890325476805,0.1135672195121951,0.14734302543971806,0.40405900365796965,0.3621794620140955,0.6202531837980058,0.14672173392328994,0.7968515557858251,0.10105208652591628,0.1422436610193532,0.7583356483296804,0.1315007684856938,0.6094159371268584,0.35449734555337115,0.2598872442530149,0.44618394578394716,0.5617977639723517,0.47736622097918985,0.38152936448497976,0.3459195532991299,0.27689527361466026,0.3889371005278084,0.34529781659344905,0.2788493324193317,UP
0.2676769270074276,0.12042677073170732,0.12077295004628609,0.33394830019641536,0.3974358787569863,0.6919831579296469,0.1459742932557387,0.7968751920446026,0.10091102274639265,0.12658585326440705,0.7673789766431269,0.11151557412408464,0.6521361141997765,0.3439153611153118,0.26694937562011334,0.4500978205933274,0.6179775293302613,0.4485596551304016,0.38102309965124503,0.34497474650660453,0.2758516165174086,0.36985143635224527,0.3122884137040934,0.25744917026525815,UP
0.27588392392611893,0.11890232195121953,0.1409018849842046,0.3450184167392867,0.43269228710244173,0.6708861018373168,0.1454802002098047,0.796697447378597,0.10109230953132288,0.13441686781369,0.7530211256154677,0.1287158472440613,0.613775124293257,0.26878301154157547,0.3276835896709026,0.4892367865931887,0.593632972110248,0.5020576432293492,0.3790869039906906,0.34464256735359045,0.2770142198279496,0.2990295519066238,0.34396059245540145,0.3514985333059601,UP
0.26199502067135094,0.11585373658536573,0.15016108622474506,0.363468594864244,0.477564088702951,0.6666666850914237,0.1453163716448823,0.7968236650004679,0.10138378469021786,0.14614798173340185,0.7596107793318898,0.13387686930585949,0.6102876317179273,0.3439153611153118,0.3248586214178068,0.5322896209934286,0.687265917235478,0.49794235677065085,0.37882436898586963,0.3448518533496001,0.2772521122545294,0.3640610841685355,0.35639577527322325,0.3114541323191167,UP
0.26010113808793356,0.12271328780487795,0.14734302543971806,0.3782287421981583,0.4743589555185741,0.6666666850914237,0.14529247092586156,0.7970222095741974,0.10162823858927161,0.14866685747139813,0.7645588901841053,0.13243471632106743,0.6181343114596557,0.33544986025270285,0.29943506420250915,0.5146770882161915,0.6947565657001777,0.49794235677065085,0.3784331475812137,0.3448424000298305,0.27723676435603983,0.36144820715473047,0.34404172740310324,0.2996161889616919,UP
0.28977282718088687,0.13567063414634137,0.13083733506759218,0.392988894366021,0.46474357695903246,0.6708861018373168,0.144929614555277,0.7969262463635615,0.10172822958158442,0.12872565234533626,0.7514921203727212,0.1249932176638357,0.6181343114596557,0.3671958135668808,0.29237293283541066,0.49706457466595966,0.5881666771335827,0.411522661919759,0.37852754218968865,0.344553548592427,0.276557619847902,0.3903335641941826,0.34671667651220894,0.27934344998451577,UP
0.26893934300582245,0.12728663414634134,0.1465378416589523,0.3431734073862007,0.45512819839949076,0.662447295982666,0.14450765822493264,0.7970959547015826,0.1020814555515964,0.1457765034948503,0.7594521633142418,0.13367809984995585,0.6477769270333776,0.3724868057859104,0.3064971955696076,0.4794520482977243,0.7022472018989602,0.40329216986655253,0.3785481910102925,0.3441916965190251,0.27550628880140554,0.38558948606569105,0.32697759548569155,0.2609079932215418,UP
0.26830813500662487,0.12728663414634134,0.1380838241991777,0.3523984783213728,0.37820511324046746,0.645569656636229,0.14420737828232924,0.7969598098510253,0.10216218482301034,0.1406665670429573,0.7630515949549473,0.12675044709697214,0.6015692573851299,0.3470898697588912,0.33333352617709433,0.48532289896580505,0.6385767880763509,0.3991769373173143,0.3781525448583644,0.344465317607911,0.2757595291264737,0.3665599843749359,0.365341153673848,0.3196349097539502,UP
0.2613635540863284,0.12195121951219512,0.14331727143119563,0.34870845961520075,0.3910256270837449,0.5696202712861218,0.1439688056506514,0.7969040282803108,0.10218824479834382,0.14505971934819084,0.7647640276594433,0.1292347966883934,0.6181343114596557,0.3343914017453816,0.3192092634428974,0.5127201379934979,0.6067415811650462,0.3950617317228062,0.37763632434326694,0.34426679789275,0.2757556921518513,0.3556436491660399,0.3478715974344328,0.30866341198617825,UP
