xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.04685026517462007,0.14817658357591704,1.3617925219006444,0.38161513253736307,0.3041710760629817,0.0729871852126154,1.0047839086215422,-0.38831424947154825,1.1788042986997216,1.0385042866558345,-0.3929444438685188,1.190107489383317,-0.8473528499458708,0.7671396669371228,-0.41471426385490817,0.6438379290816514,-0.32526893590761985,0.7509030588385985,0.794117072357619,1.613235080189378,-0.24624402741975024,0.8948620048743423,1.617551906278482,-0.2707761768999922,S_LF
0.057570239923053455,0.14207697247132647,1.3318255566578547,0.24450929785715367,0.545691854218631,-0.7551935508332643,1.0050256652737046,-0.38781549273102395,1.1786945876740018,1.0023994141468973,-0.3875706630830425,1.1781973029151573,-0.8266071551395886,0.7235693792944735,-0.41471426385490817,0.7496039381879324,-0.22149937489927807,0.43358230425502636,0.7946322018880847,1.6122387989970992,-0.24652684855313287,0.7910302950776292,1.5615805600909325,-0.26545871592043885,S_LF
0.05220997811397043,0.13496048190760127,1.3256058492636915,0.13025430590621653,0.5237355244333334,-0.5481484394724647,1.004942777278677,-0.38719182843551725,1.178526810761896,0.9907486793387166,-0.38158862869101334,1.173528483065821,-0.8369796484843823,0.7022109766107207,-0.4038758320583786,0.601531608571198,-0.055468104473548316,0.22203467265438823,0.7939827200947583,1.611619251426069,-0.2464528392845843,0.7386106910234221,1.5733008401779873,-0.24549385127088136,S_LF
0.04685026517462007,0.12479418579158053,1.3403067863451372,0.0388504350781114,0.6115612750185396,-0.6664599593550817,1.004904786947623,-0.3866048502750402,1.1783928125625436,0.9967144689384393,-0.3866722655147435,1.1763086506069764,-0.869827057604054,0.709045833436513,-0.42783482740146345,0.6649910200601621,-0.1799915369021328,0.06337422608086365,0.7942737041414564,1.6105499231402631,-0.24683610156814018,0.7843584023731499,1.554569099009771,-0.26647369979606006,S_LF
0.07901018941992054,0.1339440188610213,1.355007723426583,-0.4638713469037847,0.5896048014185701,-1.1988615082241767,1.0048175818695217,-0.3867009330096422,1.1783891834446445,1.014075993530962,-0.41746510434646594,1.1874357305403882,-0.8680985447521531,0.7158803403310733,-0.3702191203076892,1.1092081474637967,0.1728249297448036,0.5657994008010789,0.7942716787304586,1.6123747477544976,-0.24581583093743264,0.752432245223194,1.6847897271805876,-0.20257716942350973,S_LF
0.09509042597743694,0.09836198245494898,1.3312600023885468,-0.37246740722565946,0.6554740784038068,-1.258017558768167,1.0036208864413183,-0.38685379190559954,1.178034367379276,0.9562625387659349,-0.4252203378300106,1.1713965382292293,-0.850810583766367,0.7064825871612248,-0.4084393945862539,1.130361376995739,0.5671492343888852,0.4864688657464934,0.7943115118134172,1.6122834388875884,-0.24576561036234623,0.7565641354861176,1.5785979254074887,-0.2485203486454611,S_LF
0.03747008144359095,0.10344513051295957,1.3578347999890101,-0.6009771815839942,0.5676484716332725,-1.317173415577036,1.0030872949733316,-0.3864563587761101,1.1778074079291225,0.9959451620629804,-0.3920705162728972,1.1771143306752885,-0.850810583766367,0.6987938981290567,-0.39075526851182335,0.9611359564004941,0.44262559805317253,0.5657994008010789,0.7936559537870972,1.612750128651792,-0.24524490229434268,0.725116421941651,1.6092186950309033,-0.22643060866148607,S_LF
0.03747008144359095,0.12682752829729563,1.3380450324573134,-0.48672221956784845,0.545691854218631,-1.258017558768167,1.002663357415433,-0.3857645630869767,1.177535224086688,0.9978783363390498,-0.37778704365006016,1.1749461567107546,-0.8801995509488477,0.7073371192300649,-0.4101507013270329,0.876523038272724,0.29734829420434533,0.14270465721284142,0.7938058342009419,1.6128766083415114,-0.24518146577844355,0.7699085957097522,1.5989673997422318,-0.2438777860351519,S_LF
0.04685026517462007,0.1105612046641301,1.3380450324573134,-0.25821244520951364,0.43590977384812707,-0.8143492139070122,1.0021349464471354,-0.3854221591600318,1.1773166395239945,0.9816849865764516,-0.38827242694232633,1.1720762524065427,-0.8577253432906645,0.7039196908171688,-0.39588942239155306,0.5592250109538812,0.1728249297448036,0.22203467265438823,0.7932312926145376,1.6131234804631553,-0.24486428319894898,0.7430691915896702,1.6086566486732607,-0.23199061124248643,S_LF
0.07767039840251595,0.11971103773357039,1.3465262621445955,-0.28106331787357736,0.6774304081891044,-0.6664599593550817,1.001810301799946,-0.3853758647515417,1.1772940273278538,0.9932271741659229,-0.4149193532604204,1.1806530804184312,-0.8611830771111607,0.7064825871612248,-0.4084393945862539,0.19962066312458512,-0.09697588809545937,0.6980164973471316,0.7927418182900453,1.6127291614305017,-0.24473741016715148,0.7601420028998072,1.5868343248422678,-0.24612129584853798,S_LF
0.036129741556454015,0.12276084328586544,1.3312600023885468,-0.32676536254961835,0.7872127761889521,-0.25236954289836167,1.0013682324931352,-0.3844648257316349,1.1771739872742673,0.9878385800942596,-0.3741165477484499,1.1712061959647335,-0.8594545642592603,0.7039196908171688,-0.41813711099385864,-0.11767705937670783,-0.09697588809545937,0.6451294162426258,0.7920801840307314,1.6118485381363086,-0.24482992175283708,0.761877626247225,1.562324128597574,-0.25683267113853564,S_LF
0.1098308715175491,0.12784399134387603,1.3137322203393782,-0.18965952786940893,0.37004049686289037,-0.07490222432741195,1.0005350354597902,-0.3848692466963681,1.177127087904494,0.9632061148199089,-0.4227602316483365,1.1730413406377997,-0.8715555704559549,0.6996480802666647,-0.4078688032343993,0.009242096129456579,-0.1799915369021328,0.5657994008010789,0.7912524660695901,1.6114778917728538,-0.24463168264065316,0.7483604134664602,1.589792463566701,-0.24145500634243533,S_LF
0.07499026749797444,0.13089421330872578,1.3374797097827098,-0.28106331787357736,0.8311257233888912,-0.22279161449392715,1.0002777373085603,-0.3845233488518014,1.1771795705325736,0.9949570377783769,-0.4062569829326205,1.1795288627098284,-0.8767425252450463,0.6970851839226085,-0.39303716660445703,0.2630803517204127,-0.09697588809545937,-0.4390504636671821,0.7902917461195864,1.6118471854123544,-0.2442801386150467,0.7325069922763792,1.6231360654251046,-0.2227661214222303,S_LF
0.07767039840251595,0.12784399134387603,1.3335217562763706,-0.7380831659381605,1.1604722521297468,-0.25236954289836167,0.9995412429360802,-0.38397655074397613,1.177188782908779,0.9879023300481051,-0.40699632567851624,1.177536818044213,-0.875013304276451,0.7210061330191853,-0.401593933965745,0.8976761292512347,1.0444890247139376,-0.4126071829214486,0.7909938885988582,1.6131065714137276,-0.244253706733422,0.7912280157777822,1.62630396307727,-0.2385761429861278,S_LF
0.009329530250503908,0.1400436299656114,1.325040526589088,-0.8751890006183699,0.545691854218631,-0.6073041025462128,0.9989385781389043,-0.38270913212663704,1.1769688025315088,1.0018739077706043,-0.3465083010751722,1.170055503124173,-0.8075899731852069,0.7158803403310733,-0.3953190646970907,1.045748458867969,0.8577038420865395,-0.14817288590673572,0.7909385273649155,1.61325334196276,-0.24431185687299606,0.7513498424824249,1.5812938654722561,-0.24587875424709102,S_LF
0.042829794382941315,0.0759960477171929,1.3233443269705727,-0.39531842956367996,0.545691854218631,-0.6664599593550817,0.9974794040597821,-0.38226103719163,1.1765051129291664,0.9369230426324796,-0.3845232775571103,1.1577958449141719,-0.8438951161253747,0.7013567944731127,-0.3941781156507739,0.6226846995497087,0.4011178552126871,-0.12172955319969832,0.7902282832416522,1.6134616614517086,-0.24409775863183727,0.7311175488578981,1.5988544526272988,-0.23257851099382032,S_LF
-0.040250970439450216,0.13597736136673638,1.3041201137081844,0.01599932892267505,0.5237355244333334,-0.31152520597210964,0.9973611159835454,-0.38006685692508557,1.1760724104104243,0.986281013654361,-0.2974433840741962,1.1556243267224433,-0.850810583766367,0.709900015574121,-0.4169961619475418,0.601531608571198,-0.4290384969159616,0.06337422608086365,0.7903153759145619,1.6123463405514593,-0.24437793657705736,0.7710429591805956,1.5634206568383813,-0.2590102729080503,S_LF
0.04685026517462007,0.09836198245494898,1.319951696138837,0.01599932892267505,-0.7497379309594936,-0.10448011398482224,0.9965779971138625,-0.38073681562908207,1.1758222804382996,0.952997507346015,-0.38164193827434645,1.1621185372488614,-0.8559968304387641,0.709045833436513,-0.4078688032343993,0.3053866722308661,-0.7611008474541013,0.9624501708261979,0.7900216913198664,1.6115049462519382,-0.2442299180399599,0.7634985310996736,1.5863637118633809,-0.24728918638594127,S_LF
0.036129741556454015,0.09327883439693885,1.325040526589088,0.4044661548753836,-1.2547361046854337,-0.015746483759615536,0.9961652839719572,-0.3816731855517475,1.1755908543815015,0.95519946521127,-0.37673658268012317,1.1618415237629043,-0.8801995509488477,0.6945222875785525,-0.415855212901225,-0.32920910529995606,-1.6327652142994062,0.6715726969883592,0.7889603759569672,1.6097768414004294,-0.24413476326611175,0.7467422078727166,1.5748128524487257,-0.24724173259435372,S_LF
0.09107050405549086,0.10954474161754967,1.3516150925948471,1.112846649962365,-1.4303874620411743,0.28003239344097547,0.9970157493375995,-0.3838813414887799,1.1758214429495537,0.9869021449614219,-0.4298163230553841,1.181553513590592,-0.8923012652622371,0.7073371192300649,-0.41642580425307946,-0.49843452589520115,-1.9233192782447186,1.411988195160169,0.7884452464265016,1.6082773468971832,-0.24389423314332828,0.7790273664304589,1.5950115615025584,-0.24815389992153533,S_LF
0.048190056192024336,0.12682752829729563,1.342568540232961,1.2042507393144473,-0.9473459057298758,0.4574995763973404,0.9981994935165794,-0.3847880131116592,1.1760095987544776,1.0005248209094968,-0.38846206923057613,1.1778032414773871,-0.8663693237835578,0.7081913013676729,-0.40729844553993705,-1.2387967281925993,-2.0063353076780315,0.6715726969883592,0.7871813899638123,1.6068414304197847,-0.24375150098255588,0.7647341167719606,1.5950028215472363,-0.24403860166219846,S_LF
0.06025037082759497,0.17664254583081837,1.353876846482671,1.2042507393144473,-0.7497379309594936,0.014230713355838028,1.0003813473023437,-0.38557152413836737,1.1764490011831876,1.0546933289891192,-0.3941871689094927,1.1952116161391575,-0.7609123369002454,0.7286951719825856,-0.42726423604960884,-0.4561282053847478,-1.2176868343279539,0.4864688657464934,0.7869680466720335,1.6037091981038019,-0.244700405532877,0.7908184032692741,1.4853170545580285,-0.29678876365519935,S_LF
0.028089897712561835,0.15122680554076726,1.3386105867266218,0.3587641101993426,-0.7716944045594633,0.427921841728027,1.0012128175024593,-0.38583793535703637,1.1766614441617442,1.022051629648541,-0.36600387787829586,1.179940202654771,-0.9044029795756264,0.6996480802666647,-0.3993120358731113,-0.26574969381099195,-0.7195931046136159,0.06337422608086365,0.7861464049438859,1.6040237064231566,-0.24427220905055944,0.7528688503187534,1.6337954493968965,-0.22429782436180404,S_LF
0.014689792059586936,0.14614365748275665,1.3380450324573134,0.4273171772134041,-0.420391402218638,0.7532784729714436,1.002004570538291,-0.38556540978252896,1.1768716538369783,1.0190734730209245,-0.3561713184999587,1.1771243633568726,-0.8888435314417409,0.6996480802666647,-0.40102357627128277,0.19962066312458512,-0.5120539825969325,0.1955913919086547,0.7855833406864698,1.6041339534254249,-0.2439338809657653,0.7488206370756898,1.6180023501297023,-0.2297550103943652,S_LF
0.06427029274954106,0.14716012052933708,1.3403067863451372,-0.09825543851732682,-0.33256565163343177,0.7237005445670089,1.002258415023061,-0.3860423295379164,1.1772072076611901,1.0141698954900045,-0.39612466638898536,1.183391166434054,-0.8525390966182679,0.7150261581934653,-0.40958034363257073,-0.13883019192124815,-0.13848375328022175,-0.7299279375050207,0.7853537941067079,1.6038654377205137,-0.24423256122812242,0.7768220720683433,1.5855374499333061,-0.2514703926891496,S_LF
0.03077002861710335,0.11259454716984518,1.3431338629075646,-0.16680835585743156,-0.003219050985240245,0.5758110962799575,1.0019976632053718,-0.3858510375481182,1.1772864899291402,0.9910596757351788,-0.3778132614779287,1.1728930798988368,-0.8680985447521531,0.7192977687439693,-0.4198484177346377,-0.3503621962784668,0.06905536873646181,-0.2539466324253163,0.7854300845876288,1.6036314164764345,-0.244607893947191,0.7996766955249329,1.5796191555716734,-0.26042334136865547,S_LF
0.02272963590347881,0.13699382441331634,1.3374797097827098,-0.1211066105293042,0.06265025476293086,0.8715899928540606,1.002126312280987,-0.38532694990483524,1.1774888830427455,1.0089260310432875,-0.36396850050809354,1.1755938220441193,-0.8629115899630616,0.712462911918177,-0.38448039924316907,-0.15998367084936782,-0.3875306181373907,-0.4654937444129156,0.7847360437523485,1.6044024691303367,-0.24420612934649774,0.7544580388814164,1.6459157505160051,-0.21965262542974026,S_LF
0.00530960832855782,0.13699382441331634,1.3397414636705338,-0.0754045359184718,-0.3106091780334622,0.4574995763973404,1.0023931080149804,-0.38489632455793793,1.1775810068048003,1.0139484936232712,-0.35145910090436794,1.1746599466000123,-0.8594545642592603,0.7167345224686812,-0.3987416781786491,0.3053866722308661,-0.9893937729219849,-0.5712675602132347,0.7847677751913156,1.604164389714395,-0.24419555659384795,0.7741936689041937,1.6161857840311982,-0.23791442622565798,S_LF
0.03880987246099553,0.12987733384959113,1.3487880160324193,-0.3039144898855547,-0.5082171528038443,0.4574995763973404,1.0024164202635812,-0.38526493286704694,1.1777711167501315,1.010788563478609,-0.3836248799888116,1.179966399101129,-0.8577253432906645,0.7167345224686812,-0.40558713879915786,-0.13883019192124815,-1.0931633339303266,-0.14817288590673572,0.7845962903934934,1.603483293203448,-0.24426163629790965,0.7791191412264346,1.599917365655328,-0.2461318411355574,S_LF
0.08035052930705747,0.0993784455015294,1.325040526589088,-0.16680835585743156,-0.991258852929815,0.7828562076407569,1.0013855008254324,-0.38662057290433877,1.1777873081992198,0.953426527305677,-0.4103661904872326,1.1677315439094882,-0.8923012652622371,0.7321126003954818,-0.38448039924316907,-0.4772814349166903,-1.0931633339303266,-0.06884245477475792,0.7847691254653142,1.604593203207881,-0.243735641853581,0.8083042011613004,1.6882494048796628,-0.217443387799167,S_LF
0.08035052930705747,0.14207697247132647,1.3357835101641946,-0.4181693022277436,-0.5082171528038443,0.3983439133235925,1.0011480612563446,-0.38746086009240255,1.1780095218798126,1.0025880795508457,-0.40753553900501477,1.182078278574553,-0.8663693237835578,0.7269864577761376,-0.4061574964936202,-0.6253540416402881,-1.2384407737172394,-0.12172955319969832,0.7847677751913156,1.6041028407744782,-0.24382551025110444,0.8050914084874838,1.6151289217414693,-0.2471863698375017,S_LF
0.06561008376694533,0.1288608708030107,1.3301293570393393,0.24450929785715367,-0.727781457359524,0.014230713355838028,1.0011739637547903,-0.38824262416029953,1.1780086843910667,0.9874543573994614,-0.3956020576868037,1.1752259570527075,-0.9303349210543057,0.7321126003954818,-0.4061574964936202,-0.07537078043228404,-0.9271320906922141,0.11626132450580404,0.785813562403231,1.6049895513264654,-0.24359026650464605,0.8376154514406329,1.6696924628178904,-0.23353549579083493,S_LF
0.09375063496003237,0.14614365748275665,1.3504842156509351,0.1988072531811126,-0.6179993769890202,0.014230713355838028,1.0017731748855068,-0.3894550135750941,1.1783057137329644,1.018436834968333,-0.4245893621059722,1.1901024730425251,-0.8853865057379395,0.7150261581934653,-0.4033052407065242,0.1784675721460743,-0.678085225835045,0.14270465721284142,0.7859256351451148,1.605101151052688,-0.2434158160859239,0.7829993256151018,1.6250554940747084,-0.2367386267229902,S_LF
0.03747008144359095,0.12987733384959113,1.353876846482671,0.24450929785715367,-0.44234787581860757,-0.25236954289836167,1.0023568445171556,-0.38973190654662865,1.178373829484302,1.0158928672155558,-0.38511143082896365,1.1817915110926114,-0.8680985447521531,0.7107545476429611,-0.42726423604960884,0.7284507086559897,-0.40828455752667614,0.3806955695592131,0.7865103037865083,1.6040176191653626,-0.2437911488049925,0.7870279692325532,1.5559594242102543,-0.26665560599714544,S_LF
0.10447060970846607,0.11259454716984518,1.3459609394699918,0.8843368756040305,-0.02517551451818277,-0.25236954289836167,1.0027920064910478,-0.3906691499486996,1.1784332911852646,0.9820226890346598,-0.43705856104029916,1.1814350722107811,-0.8888435314417409,0.7261322756385296,-0.3918962175581402,0.5169186904434279,-0.470546239756447,0.8302335938931841,0.7871570850318375,1.6050903292610548,-0.24324400885536465,0.7996287836829162,1.6633250692135484,-0.225452533290433,S_LF
0.08035052930705747,0.12784399134387603,1.322213450026661,0.9757408152821557,-0.09104481595191372,0.04340929555520508,1.003130465804075,-0.3909722473023982,1.1783928125625436,0.9763790951476148,-0.40352508526870784,1.1733888615804442,-0.8940304862308324,0.7150261581934653,-0.40958034363257073,0.136161251635621,-0.906378287241014,0.6451294162426258,0.7873697531866171,1.6048955370116476,-0.24306691524847995,0.7908926328836661,1.6182262274468011,-0.24185836357092888,S_LF
