xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.2559930007741871,-0.5268668943305356,0.9117208678265575,-0.7380831659381605,-1.2547361046854337,0.6941226161625745,0.0661861554335124,-0.07723678792451848,0.7839554337858474,0.04467610415446128,-0.09399653552390166,0.8165762623612592,-0.7851157655270238,0.5116968661132507,-0.3548168923258925,-1.3445627372988804,0.006793604943839655,-1.2323530429434975,0.30579790727108236,1.365335564702065,-0.16645146317157283,0.26786807061963547,1.427919751044452,-0.15019872879794416,LF
-0.26403339348781163,-0.5034844965461991,0.9077629143202182,-0.32676536254961835,-0.3545219814187293,0.014230713355838028,0.06585287662017476,-0.07755648138692108,0.7846893530902173,0.06082207219460647,-0.07877359073577109,0.8185376516109237,-0.793759746019917,0.5125510482508586,-0.34683048265906685,-2.0637718486177676,-1.1139174092576976,-0.280390086375396,0.30354902592641475,1.3664021875399632,-0.16596247336151904,0.2654799014802452,1.4501723495989989,-0.1394003548900362,LF
-0.2546532097567828,-0.5604160046434474,0.9117208678265575,-0.9894439626345156,-0.3984349286186684,3.0011981256816513,0.06410704822491706,-0.07843345471001455,0.7858741205028249,0.018051022079509732,-0.10502287999785755,0.8101846081354773,-0.8300648889600848,0.4809410601908817,-0.33770312394592433,-1.7464734056386295,-0.07454092474708618,0.010487560666788872,0.3005304884025456,1.368389339028704,-0.16489991172021198,0.2093373448569462,1.4591677805382972,-0.1136171281275017,LF
-0.2533128698696456,-0.5319500423885457,0.9156788213328967,-0.28106331787357736,-0.420391402218638,3.444865114396958,0.06354582742525441,-0.07917853264288185,0.78723252724876,0.04453654344469136,-0.09951189257986857,0.8177517582201801,-0.8283356679914892,0.4988820344617383,-0.34112597108487486,-1.4291749626594914,-0.5535618613755033,1.438431995518941,0.29849089952766095,1.3702567744474965,-0.16372104979975757,0.24798128210936934,1.472603108781267,-0.12261489427684019,LF
-0.2385729731992661,-0.5197504037668104,0.8919313318895656,-0.71523214360014,0.7213434992037153,3.592754756419131,0.0621574535085515,-0.07884136959236986,0.7884773146881608,0.021983705043081794,-0.09591131088590814,0.8094717303718171,-0.667557064330322,0.5031536450122424,-0.33713276625146205,-1.8945454581485004,0.13131705096623267,1.1475545216811025,0.2947229599345688,1.370133000205686,-0.16316598028564208,0.17622756276477755,1.3506437553026855,-0.14938674169744717,LF
-0.2720732373317038,-0.5278837737896707,0.9162441440075004,0.08455227619757115,-0.029907099200566903,3.977266663266053,0.06211169242796323,-0.07894269320340445,0.7899370575723563,0.053773394865374795,-0.0839725860021232,0.8173618770664034,-0.7488113307035508,0.46214590378241704,-0.3331395614180492,-1.5560940627442832,0.006793604943839655,1.517762010960488,0.29038115389207203,1.3704786211759878,-0.1619316114137758,0.1280208267346491,1.3785342973442989,-0.11787215143984633,LF
-0.22517286754629118,-0.48518524681987313,0.8845809791461953,0.0388504350781114,-0.029907099200566903,3.9476891223318606,0.06168861828667932,-0.07921085138088432,0.7912301401961072,0.03675215718864878,-0.09243133120014357,0.8136012935860152,-0.7384381292420623,0.5031536450122424,-0.32857599889017414,-1.2599494035108147,0.048301456534793466,2.152403346923286,0.28767452966187923,1.3718103779089115,-0.16067874022477208,0.20135158797773037,1.42588670297566,-0.12555702935526425,LF
-0.14611202464584575,-0.4821350248550229,0.8738379955710891,0.8157839582639257,1.0506898841298988,4.095578764354033,0.06130180764321961,-0.07958208012820965,0.7926686666987385,0.00318780648903793,-0.14928469093329794,0.8149387057782772,-0.7574553111964436,0.5159684766637548,-0.3445485845664331,-0.6888137302361157,0.2558404154257744,1.7293101621741647,0.2865619038870331,1.3732929633627302,-0.15998358173804675,0.2533690024848685,1.428269349257339,-0.14455700024254303,LF
-0.26135326258327013,-0.5045009595927795,0.8840154248768868,0.15310522347246724,0.940907947574067,2.5575291996151335,0.06087700666870603,-0.07856971749726793,0.7934941514393324,0.031397161065634026,-0.06950384072901429,0.8066988086562498,-0.8041329474814055,0.5125510482508586,-0.3388440729922412,-0.9426520689591309,0.9199655243163105,1.0946672673722504,0.28543577537220105,1.3761451818201909,-0.15908754095097458,0.26225563695693166,1.4728532059643327,-0.12800353594377495,LF
-0.20507270906682867,-0.5085676446042097,0.8874080557086226,-1.3550595716730598,1.0506898841298988,1.6406147752235105,0.05887301670560388,-0.07836707027519874,0.794250682939843,0.015675905555836873,-0.11676671902781882,0.8119860318509974,-0.8006752136609093,0.5415981399667796,-0.35082368749247966,-0.30805601432144525,0.940719463705596,1.517762010960488,0.2861892282634196,1.3791306435871413,-0.15856418969480848,0.33235201145655513,1.481564924507788,-0.1504860878692237,LF
-0.25063328783483674,-0.5482163660217116,0.9009778842514513,-0.7380831659381605,1.4459061213000075,0.7828562076407569,0.057394847460954704,-0.07746825996696836,0.7947210724521531,0.013812511634652488,-0.09938342522331212,0.8075270622581258,-0.7470821097349551,0.5031536450122424,-0.3667962731687387,-0.43497511440623704,1.0237349493865666,2.787046588133893,0.2851198112565287,1.379734634832698,-0.15818357059941518,0.24557759223242426,1.365829763827115,-0.169138064284861,LF
-0.2479531569302952,-0.5837984024277835,0.8874080557086226,0.26736017052121736,2.390032185063947,0.605389024684392,0.055895956217548316,-0.07601479023626374,0.7948676329826949,-0.030595361619718278,-0.10569405639129488,0.79413176022994,-0.7401673502106575,0.5082794377003546,-0.34626012496460457,-0.26574969381099195,1.35579689211045,3.6596777972169847,0.28388768623280675,1.3813511399579843,-0.1571447976515706,0.2312769196124867,1.4020367095099189,-0.14779176703575653,LF
-0.26403339348781163,-0.569565421300333,0.8664876428277188,1.272803656654552,2.6974231030928646,-0.07490222432741195,0.05511283734786542,-0.07363630581516466,0.7946956686268593,-0.03951260178531141,-0.0788819577576284,0.7851477725571022,-0.6813879996123067,0.4886300991542819,-0.3502530961406251,0.28423358125235526,1.7708756798961593,5.35205746438732,0.2817988123569731,1.3816494155898884,-0.15595536297846602,0.16753662454883878,1.3230019658356262,-0.15821578325447463,LF
-0.31361389417776575,-0.5593991251843123,0.8755341951896045,3.375094269251433,2.368075999093321,-0.7847712855025777,0.05679995341331267,-0.0708507799911157,0.7944310221831381,-0.006035261157840998,-0.04145775633033013,0.7878543670999753,-0.6883027591366042,0.4946104239112341,-0.3565281990666716,-0.30805601432144525,0.8161959633079687,5.616490271844655,0.27978960464705704,1.3812354820598987,-0.154972096982033,0.18995666735389755,1.3247681091149637,-0.16604829518816439,LF
-0.3229935290390622,-0.5167005982145149,0.8828845479329749,4.380538054732681,0.5676484716332725,-0.25236954289836167,0.059959194807104356,-0.06942438812198061,0.794510025288173,0.03879732462687842,-0.024474721364618427,0.7989304475686687,-0.7367096163901614,0.48777556708544184,-0.34055561339041257,-0.9214985623203248,-0.44979230036716156,5.616490271844655,0.27720315480273966,1.3811705513100965,-0.15332274756866143,0.1817367497820091,1.3855867689850494,-0.1359836818957369,LF
-0.28681368287181563,-0.481118561808443,0.8698800420647497,4.403388777722788,-0.9693023793298453,0.8420120644496261,0.0633636465195183,-0.06957724701793794,0.7948787994993075,0.04096396157176006,-0.035167225497046824,0.8021004962636008,-0.7868449864956191,0.49802750239289817,-0.3536759432795756,-1.2599494035108147,-1.1346712127088976,4.849631492927112,0.2755862016894167,1.3812172202865167,-0.1520540172506832,0.23974449417057356,1.4159587860339091,-0.14484172299206802,LF
-0.2600129226961332,-0.47603541375043285,0.894758408451993,3.946368330962377,-1.0571281299150517,0.014230713355838028,0.06681903981220891,-0.07044461206757127,0.7953785011177259,0.0662666628473502,-0.06716783226591806,0.8177439550233927,-0.8196916874985963,0.4946104239112341,-0.3525349942332588,-1.8945454581485004,-0.9893937729219849,3.1308104502588523,0.2737775096682925,1.381914549484914,-0.15107603763057487,0.24677336383881018,1.4408118574489348,-0.1364450382028378,LF
-0.2573333406613243,-0.463835775128697,0.8749688725150011,0.9985918376201762,-0.33256565163343177,2.2913274565049804,0.06736558252941846,-0.07040006461789236,0.7961713237972277,0.051947906322152335,-0.055629366220927824,0.8103991960471343,-0.8006752136609093,0.5176771908702029,-0.3565281990666716,-2.7195203014668055,-0.3667766787481052,2.681272425924881,0.27216663278796327,1.3830785684475158,-0.15046017478872317,0.28883928631469985,1.444290359667166,-0.15082353705384619,LF
-0.23723263331212915,-0.47095226569242227,0.9139826217143813,0.6786779739097594,0.19438885187780588,2.5871067405493258,0.06837146288573676,-0.07065162668666797,0.7974384442698541,0.08627897943963407,-0.09310600330396325,0.8301345954651844,-0.8006752136609093,0.525365879902371,-0.3605214039000844,-2.3810689060625885,1.521828950977076,2.57549826371587,0.2713362142788246,1.385550671473842,-0.15005312381170519,0.3085418504183388,1.445690769431483,-0.1575382485634755,LF
-0.3122735542906288,-0.463835775128697,0.9326412807074612,-1.1265497973147252,0.6115612750185396,2.350484475724576,0.06886965427251385,-0.06953532000647533,0.7986879774788153,0.13497963674821706,-0.0416098197319684,0.8346757773099248,-0.7920312331680162,0.5159684766637548,-0.4038758320583786,-1.9156984105735793,2.1029384382485556,1.411988195160169,0.2711613537960058,1.3865726544212509,-0.1508513666367663,0.3293976728037574,1.3510820976773057,-0.20613884011432593,LF
-0.33103392175268676,-0.4790852193027279,0.8608332581081591,-1.2865069536808689,1.3800367005000984,2.0251276507460387,0.06736040202972947,-0.06678822727626722,0.7990690348582237,0.045450579945096554,0.004870019441159128,0.7943650200767671,-0.8041329474814055,0.5168226588013628,-0.35139404518694195,-2.465682101297222,2.144445773274785,1.1211107213223304,0.26967807780854425,1.389701504927348,-0.15044960203607338,0.28352107185085834,1.4553316124561122,-0.14392691934313145,LF
-0.3055735014641412,-0.46891892318670714,0.9032396381392752,-2.246247946116292,2.52177073903442,1.433569663862711,0.0660644136908164,-0.06384285472101713,0.7998247288699883,0.09517037502934368,-0.033484914875475544,0.8197025574170616,-0.7920312331680162,0.5270745941088192,-0.3536759432795756,-2.0849248010428467,2.5180158666534096,0.8566768746389176,0.26895095526029833,1.3928668789802094,-0.15028572437000104,0.3013280815287988,1.4529254355254877,-0.15166452369364647,LF
-0.30155357954219514,-0.4750189507038524,0.9128517447704694,-2.9089263965272325,1.9509041512112753,0.546233361610644,0.06450076620129543,-0.06178144332410401,0.8004483788228077,0.10022729704383825,-0.04335505314042453,0.8236127950644104,-0.7851157655270238,0.5279291261776592,-0.3610917615945467,-1.8733925057234215,2.3312314996545247,0.8037897935344118,0.26841489648285444,1.3955939704719054,-0.1503280153806002,0.30742908101713656,1.4347933897532248,-0.16192245164180807,LF
-0.2854733429846787,-0.4882350523721682,0.9060667147017025,-4.005774570708476,1.5556884892998553,0.9899015127366774,0.06140887130346314,-0.0602598421997727,0.8010678413318973,0.07716962792664216,-0.056546116268734806,0.8189659913774391,-0.7695563173931382,0.5270745941088192,-0.36508496642795957,-2.2118439011276383,1.5010752834639611,1.4913187302147544,0.26765739276964,1.397160424810885,-0.1503888087083368,0.3027823071562036,1.4138302707608288,-0.1693990601385922,LF
-0.35649434204123226,-0.4780687562561479,0.897019930745112,-3.457351231987638,1.9069917792700242,1.137790961023729,0.059414378923124456,-0.057309228768089665,0.8015245518613568,0.0957415401563642,0.006549708279943644,0.810702684665049,-0.8041329474814055,0.525365879902371,-0.37592363188188116,-2.021464558233292,0.5879030378400851,1.068223986626517,0.2674008407099062,1.3982432803362337,-0.15062669564295772,0.32543381139523,1.4207334908568465,-0.17467433997006757,LF
-0.2975336576202493,-0.5126343296156398,0.8580061815457316,-4.0743267396787965,1.7972094112701764,1.1082130326192945,0.05492461252582517,-0.055145620280736524,0.8015505140124812,0.005235558384856107,-0.030714564397355742,0.7891608451906867,-0.7591838240483445,0.5322007367281634,-0.3559576077148171,-1.7887793104887877,-0.07454092474708618,0.8566768746389176,0.2667952428215342,1.3989561658601044,-0.15065577071274455,0.29938529007575987,1.427501577797498,-0.162154447956236,LF
-0.22517286754629118,-0.5075511815576292,0.8885387010578298,-4.142880405388685,2.2143812591522223,1.0490571758104255,0.05083547143782354,-0.05405988537973517,0.802004712075703,0.023688585565515296,-0.10113390219734208,0.81119623686186,-0.7004044734499936,0.5270745941088192,-0.3696485289558347,-2.2118439011276383,1.480321615950847,0.5393559468509991,0.2655462393728297,1.399111052752862,-0.15129277905989622,0.2765718303144238,1.3477071303144301,-0.1884913022872908,LF
-0.3417538965011201,-0.5776987913231935,0.8500905061277578,-3.9372209049985876,2.6315531070342684,1.0194794411411119,0.04592608456569969,-0.05101843008988311,0.8015926676126943,-0.041301907922297425,-0.012931011754054346,0.7694285113142316,-0.6848457334328029,0.5467242825861238,-0.3297169479364909,-1.7253204532135507,1.9991687413021284,0.08981799179876666,0.264396481063022,1.4013701017563998,-0.15122405616767237,0.2680772631692854,1.4298176659578778,-0.14943683181078932,LF
-0.3551540021540953,-0.5187339407202299,0.8845809791461953,-3.274542454587647,2.653509293004894,0.014230713355838028,0.043257263809150695,-0.047621468682004224,0.8015393474958686,0.048824158583727115,-0.0009651951148052432,0.7968458792840011,-0.7038622072704898,0.5210942693518669,-0.3936075242989194,-1.0272645714266058,1.7086133179759608,-0.3861637289713688,0.2642371487311873,1.4007857250081792,-0.15255357981338719,0.2914447457798554,1.3013262043323435,-0.21373144676832365,LF
-0.3149536851951703,-0.48721817291303354,0.8557446592526127,-2.246247946116292,0.9628642773593646,-0.16363587392613074,0.04109872227198769,-0.045937400388254834,0.8013425376405697,0.028082163465672452,-0.007789695709013229,0.7915068205677365,-0.7903020121994209,0.5176771908702029,-0.3736417337892475,-0.5618942144910287,0.5048874162210288,-0.09528622049266094,0.2644133594880046,1.4016494392529448,-0.15297913310754221,0.30146034520535164,1.4052267932025175,-0.17267073543637387,LF
-0.3390737655965786,-0.5309335793419657,0.8670529655023222,-1.5150173267350309,0.5676484716332725,0.04340929555520508,0.03861294583779056,-0.04437037833483885,0.8011066449771265,0.014089048596603789,-0.008523794889335412,0.7869988023093432,-0.7660992916893369,0.5313462046593233,-0.3633736596871804,-2.486835053722301,-2.130858672137573,1.7293101621741647,0.2635451333069051,1.400615281789948,-0.15290776702715583,0.3082887949147301,1.4187871700370205,-0.16925669876382954,LF
-0.3591739240760411,-0.5431332179637015,0.9230291740762671,-1.1722518419907662,0.2822146024630121,1.8180819581798755,0.038394501434229636,-0.04369692571322031,0.8017275033007927,0.07480915666263624,-0.024658246159698815,0.8109448624510619,-0.7678278045412377,0.5022991129434023,-0.3702191203076892,-2.867592353976676,-2.6912144918959386,2.0730740242991246,0.2613914462791388,1.3983318837552345,-0.1527518189255711,0.2567916625230115,1.376077025290253,-0.16885597785709094,LF
-0.3176338160997118,-0.5685489582537526,0.876099517864208,-0.14395748319336785,0.5676484716332725,0.014230713355838028,0.03732645508164157,-0.04311780886739253,0.8014564361100194,-0.011277402632832405,-0.041458630257926024,0.7860997625651803,-0.7695563173931382,0.5185313730078108,-0.3793462453634395,-2.2541498059777965,-2.525182433029313,2.284620616673685,0.2606886286628677,1.3963927539668686,-0.15288133514553154,0.2999048973765031,1.3789302845508198,-0.18352974474464337,LF
-0.33639418356176976,-0.5543159771263022,0.8693147193901462,0.49587009455350883,0.8311257233888912,0.014230713355838028,0.03697590793600605,-0.04191939512308558,0.8011471235998475,-0.00240409824624071,-0.019123662696628026,0.7839321459718455,-0.7591838240483445,0.5390352436227236,-0.3593804548537676,-1.3868689192559018,-1.7780422462720624,2.707715533466269,0.26085876318669127,1.3959247114787103,-0.1525694389423617,0.31704451533959266,1.4288737507830815,-0.1680545360436134,LF
-0.3122735542906288,-0.5583826621377324,0.8738379955710891,1.5927169216691413,0.8091691059742496,1.5518811837453281,0.03748187007231695,-0.04115859456091977,0.8012370140585797,-0.007625564060525055,-0.04135463287404697,0.7872981106432646,-0.8663693237835578,0.5424523221043875,-0.3536759432795756,-0.8791923803633033,-1.0724095304791268,2.81348969567528,0.2624061771890863,1.3980660734982315,-0.1517447642356759,0.36589772382960717,1.5300239429437883,-0.1413064155188002,LF
-0.33103392175268676,-0.5136507926622198,0.8896695780017417,2.2553953720800815,0.7872127761889521,1.6997706320323798,0.039600694445196434,-0.040066745304080345,0.8016328670725001,0.05146461275313531,-0.02065827955453928,0.802271887907327,-0.7782002978860314,0.5202400872142589,-0.35766914811298844,-0.5618942144910287,-1.0309016517005558,3.686122636801835,0.262493269861996,1.3980674262221857,-0.1510178874910008,0.28508866634387986,1.4267243940780787,-0.1571849814483241,LF
-0.37659450052069476,-0.5136507926622198,0.8992816846329359,2.278247591809757,-0.11300127517041608,1.847660080319431,0.04231354944910343,-0.039143477572497073,0.802098789978165,0.07608587871127011,0.009784114311338882,0.8034256462894824,-0.7660992916893369,0.5202400872142589,-0.3496827384461628,-0.7945791851286695,-2.525182433029313,3.4745743123838118,0.2621381478003644,1.397063705048159,-0.15020907191328994,0.2714304172957705,1.4310923548264063,-0.15013545707582765,LF
-0.36319439486771987,-0.5187339407202299,0.8766650721335165,2.7809679878108127,-0.6838686539742569,1.7885042235105622,0.04471816472150322,-0.03875914663408954,0.8023190495183506,0.04215195057652802,0.009267623102326589,0.7922394850089651,-0.8611830771111607,0.5330549188657713,-0.37592363188188116,-0.9849583894695841,-3.3553386492198767,3.3688001501748,0.26353770679991284,1.3963542013341732,-0.14975180036118516,0.3655886587078663,1.4748714633395026,-0.16556584830702503,LF
-0.28413355196727413,-0.5146672557087998,0.8664876428277188,2.483905595460287,-0.420391402218638,2.0251276507460387,0.046169568051091674,-0.03925353597758636,0.8026224996073007,0.009536095811833315,-0.04609481615269781,0.7941175472643628,-0.7903020121994209,0.5245116977647631,-0.35082368749247966,-0.2869027847895027,-3.2308152847603346,2.363951671341309,0.2639576420134772,1.395478988935797,-0.14920994678788202,0.29241850335774194,1.453776572713018,-0.14796049162806757,LF
-0.2827932120801372,-0.5319500423885457,0.8727071186271772,1.935482256739449,-0.8595201551446695,2.4392170985271533,0.0468862038414297,-0.04027026600555528,0.8029717324143629,0.0028389047146131345,-0.05559091340672069,0.7940414660956845,-0.7868449864956191,0.5270745941088192,-0.3639440173816427,-0.11767705937670783,-3.4591083461663037,2.57549826371587,0.26481641627658664,1.3938246075397929,-0.14893241203082447,0.3093185621107485,1.4301047398749989,-0.1646774078756372,LF
-0.2774334991407868,-0.51771747767365,0.8913657776202571,1.8212271450493465,-0.5960429033890506,2.350484475724576,0.04822881667754495,-0.04126079165136011,0.8035805867326705,0.03432707448493436,-0.06455653661020125,0.8065594658564726,-0.77474327218223,0.5151139445949147,-0.3097511574268191,0.47461250848640635,-3.6874014075722727,3.1308104502588523,0.26435732311706267,1.3936947460401885,-0.1472698466766406,0.22432835289072867,1.5037879416750903,-0.0991252674410343,LF
-0.23455305127732032,-0.5289002368362506,0.8732724413017807,2.3925012067602913,-0.3545219814187293,1.6110370405541972,0.04903870146228857,-0.04256140248610741,0.8038390915922545,-0.008515478956772822,-0.09282722040096,0.7986342047763423,-0.78857349934752,0.5296374904528752,-0.342837277825654,0.4957655994649171,-4.455296621223493,3.924112336717783,0.2653450485470383,1.3922033678806673,-0.14623900329328327,0.29419326595638456,1.4726770622493779,-0.1402176146340427,LF
-0.26671297552262074,-0.5238170887782405,0.8732724413017807,2.0954388144097655,-0.13495766248158245,2.143437814482808,0.04998500607218126,-0.0431213027850146,0.8041978159384375,0.005077906471967662,-0.06596268611155605,0.7971371057355355,-0.78857349934752,0.5074252555627465,-0.354246300974038,0.876523038272724,-4.72509701765569,4.849631492927112,0.26590473711945795,1.389625076023935,-0.14516851208748896,0.26017045960719537,1.4269576836547555,-0.1477179500266206,LF
-0.2600129226961332,-0.5563493196320173,0.8964546080705084,1.272803656654552,0.2822146024630121,2.5575291996151335,0.050210357808660844,-0.04382620066523017,0.8047541876286655,0.004890964039745334,-0.0923448123681769,0.8029936836101731,-0.8110477070057031,0.5398894257603315,-0.33656240855699976,3.0341492638019325,-4.53831129127595,4.426536576134528,0.2690393982072066,1.389209789769991,-0.14395000234459754,0.3195136622401378,1.5143007633191718,-0.1311117592927551,LF
-0.2600129226961332,-0.5441496810102815,0.9122861905011609,1.8212271450493465,0.545691854218631,2.4687946394613456,0.051358701906431714,-0.04439396227878663,0.8054506991023827,0.032942666703453596,-0.09629146939000337,0.8131944126106656,-0.8231494213190924,0.5287833083152672,-0.34112597108487486,4.726404855288701,-8.087229217444172,5.35205746438732,0.2732103945888808,1.385759667324768,-0.14248567610259757,0.3065302278683183,1.5028971385364827,-0.131343755607183,LF
-0.26135326258327013,-0.4953515429358939,0.9292488814704304,3.329392823271219,0.545691854218631,1.4039919291933975,0.0550368566857577,-0.044770431902544906,0.8062976793874561,0.09149441485287892,-0.0889915521837773,0.8309444558174898,-0.8542676094701684,0.5193859050766509,-0.3257237431030781,7.497473490263356,-3.1685542822209913,3.739008851884609,0.27888627134199384,1.3868168210949865,-0.14088126088798775,0.286687302312011,1.5446606788914317,-0.10482499507504241,LF
-0.26671297552262074,-0.4912848579244637,0.9060667147017025,4.677600447083207,0.8091691059742496,0.7532784729714436,0.059340125094245785,-0.04456778468047541,0.8067680688997662,0.06929650862673303,-0.07215533705412973,0.8198641950648031,-0.8611830771111607,0.5296374904528752,-0.348541789399846,6.9686427519647935,-7.298581695660693,5.616490271844655,0.28465261645301343,1.3847045426404812,-0.13953852130146097,0.33253893512188737,1.5208328714661243,-0.13306263739135168,LF
-0.2479531569302952,-0.4567192845649718,0.9094591139387336,5.134620893843618,1.0287335543446015,1.078635297949981,0.06418130205379573,-0.04435640266435153,0.8074827259629791,0.09546241873682497,-0.07814348893932827,0.8298450411272473,-0.8715555704559549,0.5014449308057943,-0.35995081254822986,4.789863712563937,-5.6797765983057955,6.753557752472008,0.2882490712482832,1.38258414784225,-0.13796582434480054,0.291157274727756,1.4769576234444834,-0.13716211772015963,LF
-0.2760931592536496,-0.5045009595927795,0.9100246682080421,4.814706281763416,1.2263413853003116,0.014230713355838028,0.068355057970054,-0.04376156318922524,0.8077456974292082,0.06614174739724783,-0.07076928788747408,0.8185097830509683,-0.869827057604054,0.5330549188657713,-0.3696485289558347,3.52067271171602,-4.953390079061659,6.83288707509617,0.2921392106382485,1.3816000411655593,-0.1369006195153313,0.3633131836194165,1.4931258684862763,-0.15671571617595875,LF
-0.2720732373317038,-0.49026839487788326,0.9360336799444923,4.174878554342583,-0.029907099200566903,1.9659706315264431,0.07247614547280598,-0.044534592463067506,0.8087079719983078,0.1064041506799413,-0.08247729588601499,0.834414091531943,-0.8594545642592603,0.5356178152098274,-0.34683048265906685,3.3302933688216743,-4.683589682629462,6.198245565929025,0.29556553090969495,1.3813247618408768,-0.13542043414435684,0.3423757086581668,1.5293792031627134,-0.13289918544255055,LF
-0.30155357954219514,-0.46485265458783215,0.9365992342138008,4.174878554342583,1.467862307270633,2.5871067405493258,0.07733372734803805,-0.04335102786865362,0.8098676147485367,0.13564728829186848,-0.05225250999144671,0.837290962976144,-0.8438951161253747,0.5322007367281634,-0.34911238075170054,2.6745449159726364,-2.711968159409053,5.616490271844655,0.2980891930130774,1.3822141778407728,-0.1342785768581765,0.3306258355146052,1.5089337584470925,-0.13767356414060267,LF
-0.3176338160997118,-0.4465529884489511,0.9043705150831871,3.9920712736821593,2.170468887210971,2.084282732614423,0.08136242927299894,-0.041003988706151566,0.8105948341429391,0.11796184501494263,-0.01770615213652996,0.8236373193971713,-0.8266071551395886,0.5373265294162755,-0.324012436362299,2.082255320398836,-0.3875306181373907,4.426536576134528,0.2998384729782631,1.3854221626981917,-0.13283539612147613,0.3091883228782246,1.5469310503624338,-0.11245187391185371,LF
-0.3149536851951703,-0.44146984039094095,0.9128517447704694,4.197729277332689,3.092638765004285,1.3152581439800939,0.08596962032992035,-0.03784723413477696,0.8112826915662814,0.13103661595429208,-0.02259402917884082,0.8290652788196939,-0.8110477070057031,0.5492871789301799,-0.36565532412242185,1.8918759775044895,0.06905536873646181,3.7654519594259965,0.30258087946941886,1.3873748197260998,-0.13268209120805394,0.36737219389730086,1.4711428639382063,-0.16784099398146973,LF
-0.3779342915380993,-0.4963680059824738,0.9151132670635885,2.6210114301404963,3.4439420549744537,-0.10448011398482224,0.08868851925013087,-0.03382486147258052,0.8113628113229776,0.10812798389135576,0.008156861128291532,0.8144348422142828,-0.7764717850341305,0.5415981399667796,-0.3217305382696653,2.3149405681433404,0.8577038420865395,2.919262125840829,0.3039595092219891,1.390710636997192,-0.13181248230260645,0.2924387477980306,1.515437629815312,-0.12033974860239587,LF
-0.33371405265722826,-0.4231705906646146,0.924160051020179,3.5579015499118563,1.7532956011822052,-0.4002589911854132,0.09307294882041628,-0.03182459363405059,0.8118301300432191,0.16419865275598683,-0.008148006023218126,0.8366798054563209,-0.8369796484843823,0.5356178152098274,-0.31887828248256933,3.0129949258425364,1.6048449804103888,0.43358230425502636,0.30618543590868036,1.3955215997403545,-0.13114639888566756,0.305544998440935,1.5626327162508729,-0.10388646453031243,LF
-0.2787732901581911,-0.46586911763441213,0.921898297132355,4.380538054732681,0.2822146024630121,-0.9326609275247504,0.09720785098900618,-0.03216699756099552,0.8120699309874768,0.11143436663268991,-0.0629292834271542,0.831715021500258,-0.8214209084671915,0.521948801420707,-0.34169632877933714,3.986043207205029,2.767062595572493,-1.549673970731416,0.3087982160959707,1.3996778440896775,-0.13147151102964977,0.2922727433876633,1.4926001265584339,-0.1305739496547637,LF
-0.3189736071171161,-0.4536694790126763,0.9088937912641301,3.8092624962821686,0.3041710760629817,-2.2340866775579324,0.10090413751724457,-0.03164815079414518,0.811882891834214,0.11783606807897722,-0.021182636111912182,0.8243894918303688,-0.7868449864956191,0.5398894257603315,-0.33656240855699976,3.52067271171602,3.3066647478177433,-1.6025607054272293,0.3111787491555015,1.404019411620728,-0.1318812051948303,0.3084284815527221,1.4945820795038038,-0.1357833214423676,LF
-0.3149536851951703,-0.47196872873900264,0.9049358377577906,3.969220550692053,0.699387025603746,-2.67775560362445,0.10403229591290106,-0.030965963378471937,0.8115392422854582,0.09743780582017027,-0.027954701050383002,0.8191936775122751,-0.8196916874985963,0.5381807115538835,-0.348541789399846,3.266834511546437,3.2028950508713163,-1.1794656154302994,0.31396233900361464,1.4084191462818096,-0.13236226544039684,0.3315591042119142,1.49731297938986,-0.14320193086054478,LF
-0.32433386892619914,-0.4394364978852259,0.8862771787647107,4.677600447083207,0.6774304081891044,-3.1214245296909677,0.1080670417541667,-0.029732610457946198,0.8109951537635044,0.1047974795458642,-0.000879550210434477,0.8154208318655066,-0.7954889669885122,0.525365879902371,-0.35196463653879645,3.2245272211619618,3.3066647478177433,-0.015056789521927549,0.3159816737685201,1.4119937193308207,-0.1326794480198914,0.2976658622805728,1.4569195951077278,-0.1485299371271176,LF
-0.3149536851951703,-0.45570282151839137,0.8862771787647107,4.357687331742574,0.12851957489256918,-2.5890229808218725,0.11143004946906684,-0.029262678537802275,0.8105264392286862,0.08889358903315875,-0.013372345189843244,0.8130283159933314,-0.8145054408261992,0.5040078271498504,-0.35766914811298844,3.0341492638019325,3.348172082843973,-1.6818910672774685,0.3170942995433662,1.4149832392696338,-0.13328473810909366,0.26848755049246975,1.4381885262437677,-0.14587779744172807,LF
-0.32031394700425336,-0.4546859420592567,0.9179403436260158,3.717859604321741,0.08460671398143323,-1.96788687179899,0.11475765710275732,-0.02908361525968055,0.8105381640711294,0.12779656762439193,-0.02507947926078825,0.8285633660548963,-0.8231494213190924,0.5040078271498504,-0.3496827384461628,2.124561225248994,2.061429743841472,-0.015056789521927549,0.31759862688184326,1.4175628838503205,-0.13331116999071796,0.26444541058149273,1.4592491293532193,-0.13494760744607687,LF
