xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.10313081869106148,-1.2995074812108733,0.035890371796317905,-1.2636557816688914,0.6115612750185396,-0.6073041025462128,-1.7811359994848237,-0.3131958940803971,0.18985515471574071,-1.7426899666680697,-0.3373643966421848,0.21031441246565408,0.8624310943068983,0.46385461798886507,-0.6942360319624912,0.38999959035863613,0.1728249297448036,-0.8092579529465675,0.2010112438837625,-0.7523625783259289,-0.8267515844106649,0.12968154565299872,-0.7528288565628443,-0.8014782914404008,LR
0.12189063728338705,-1.3249232215009248,-0.001992500459150502,-0.8980401726303472,0.4798225772333943,-0.5185705110680303,-1.7825079684858445,-0.3135924537304811,0.18965778653461085,-1.8126848315327482,-0.3544409418606282,0.1842149486961781,0.8710750747997914,0.459583007438361,-0.7153427715184798,0.47461250848640635,0.3803639158234017,-1.0208055845472055,0.20050286572328985,-0.7526513848901536,-0.8267833026686139,0.1568603815552547,-0.7765067401391634,-0.8157091562731374,LR
0.1098308715175491,-1.3178067309371997,0.001965221452484011,-1.1494009693267024,0.6774304081891044,-0.5777261741417782,-1.7838108641576762,-0.31353829800734173,0.1895022927907792,-1.7973038629387466,-0.3426665153648204,0.18711439367394286,0.8952782909915614,0.4817955922597218,-0.7193359763518925,0.28423358125235526,0.2765944907531454,-0.17461623593420772,0.20082355579795708,-0.7534927791896748,-0.827066123801997,0.20464603322737832,-0.8005234650602812,-0.8376196263777816,LR
0.1875513745308576,-1.32594010096006,0.029670664402154642,-1.1036989246506614,0.545691854218631,-0.7256156224288297,-1.785339111565987,-0.31505989913167337,0.18969547352817878,-1.8117682105747537,-0.41556518575358475,0.2059223274166758,0.8693462787012128,0.4766694496403775,-0.722758823490843,0.6226846995497087,0.5048874162210288,-0.5977108409589682,0.20133125882143071,-0.7536625460459286,-0.8273330858064046,0.2037039919392774,-0.7748636285385919,-0.8329111557236006,LR
0.06963055455862409,-1.3178067309371997,0.008184928846647276,-1.080847752638684,0.34808387944824887,-0.7551935508332643,-1.785835576119535,-0.3146502372905072,0.1895706877050319,-1.7659595613075092,-0.31050947555633296,0.19003501875727377,0.8797190552926845,0.4749607354339294,-0.7147724138240176,0.601531608571198,0.42187165866388704,-0.624154294909048,0.2014750630022814,-0.754006137930299,-0.8274996066606396,0.18526400609497692,-0.7820324088155529,-0.8272615182029354,LR
0.09107050405549086,-1.33102324901807,0.014969958915414005,-0.966593089970452,0.10656318758140279,-0.7256156224288297,-1.7865047239960559,-0.31491664850917617,0.18951597177362975,-1.7767539791680906,-0.3342575840397505,0.19362058768114163,0.8779902591941059,0.46898076060820937,-0.7210472830926719,0.38999959035863613,0.08980930812574726,-0.015056789521927549,0.20144603211131165,-0.7546507108944822,-0.8275260385422635,0.18432668850961012,-0.7853058582358403,-0.8274671512998145,LR
0.10179047880392456,-1.3117071198326091,0.011012005409074738,-0.6238280542480579,0.19438885187780588,-0.9030828053851947,-1.786906212721968,-0.3151254100870837,0.18941770642743813,-1.77856309947992,-0.3355859539850951,0.1932605258865174,0.8641598904054769,0.46727204640176123,-0.7244701302316223,0.41115268133714694,0.02754753073931656,-0.5448242794675011,0.20151962204423518,-0.7550693789583114,-0.8276608411385487,0.18865225058462898,-0.7724292148292348,-0.8268818878702356,LR
0.09643076586457389,-1.310690656786029,0.004792298014911471,-0.6695302485980557,0.37004049686289037,-0.42983672585472665,-1.7874182187745835,-0.315053784775835,0.18934121578864105,-1.7824957824434926,-0.32955497964771147,0.18925776462011634,0.8710750747997914,0.4749607354339294,-0.7398723582134189,0.5169186904434279,0.3803639158234017,-0.7828150186095265,0.20244253432227807,-0.7555448614282176,-0.8281868355828773,0.22870452606646927,-0.7873987413833766,-0.8443712463919791,LR
0.09509042597743694,-1.309673777326894,0.0008345761032769586,-0.6695302485980557,0.2602581288630426,-0.6960376940243953,-1.787949219992725,-0.31505291129642954,0.18917064724738183,-1.7860183981363824,-0.32730985965455983,0.18679669209045052,0.8503293091818395,0.4723978390898734,-0.7045043397219503,0.32653976320937683,0.2558404154257744,-0.7563713914551005,0.20199356821774367,-0.7551951822860533,-0.8280890376208669,0.16658850992865126,-0.7434192862021252,-0.8136000988692488,LR
0.07901018941992054,-1.3269565640066399,0.0008345761032769586,-0.8294871056162857,0.5896048014185701,-0.5481484394724647,-1.7886209581190897,-0.3145969550467736,0.18898332893120381,-1.7847804429515735,-0.320097335207896,0.1847324678545507,0.8745326669969486,0.4536026826814088,-0.7124905157313839,0.5592250109538812,0.15207099035551813,-0.6505975756547815,0.20118070327058682,-0.755666606584097,-0.8278934416968449,0.13960806954122446,-0.7801311323808493,-0.8098697035861212,LR
0.09509042597743694,-1.309673777326894,0.005923174958823407,-0.71523214360014,0.5017790508333638,-0.8439271423114468,-1.7890837494246585,-0.3143925608658932,0.18884374747354518,-1.7798346526133781,-0.32830089354799463,0.19004198589726246,0.8935494948929829,0.46556333219531315,-0.7330268975929103,0.4957655994649171,0.44262559805317253,-0.04239912206772053,0.2014379304673199,-0.7565492589642218,-0.8280890376208669,0.19581810763215257,-0.8103290226275208,-0.8359508347069551,LR
0.07633060738511138,-1.3025572867631687,-0.003688931672370782,-0.8980401726303472,0.545691854218631,-1.080550182076681,-1.7895784871449762,-0.31378723963790134,0.18855313887869943,-1.7768366818109176,-0.308278338404711,0.1841043105131547,0.8658886865040556,0.4715436569522654,-0.7238997725371599,0.3053866722308661,-0.2630071177397635,-0.2010595513208105,0.20158105951117153,-0.7571532502097783,-0.8281921219592023,0.19591460613086198,-0.772959662886866,-0.8296790252521424,LR
0.09911034789938304,-1.307640434821179,0.015535281590017595,-0.5324242642438894,0.3041710760629817,-0.5777261741417782,-1.7896596483067735,-0.3138649793049882,0.18860701732135574,-1.7694744236276352,-0.3328129817241882,0.19646624633819235,0.8849054435884204,0.459583007438361,-0.7096382599442878,0.32653976320937683,0.006793604943839655,-0.2010595513208105,0.2008559623739237,-0.7578289358249083,-0.8279859532825309,0.14502143287442285,-0.7885356078795166,-0.8133127397979693,LR
0.12055084626598248,-1.2995074812108733,-0.013866360978168561,-0.71523214360014,0.32612754966295127,-0.7256156224288297,-1.791137817551422,-0.3139392250544532,0.18819525202126258,-1.8142234452836656,-0.3421334195314913,0.17900352798450897,0.8987358831887188,0.46556333219531315,-0.7159133628703344,0.6226846995497087,-0.0762220397846912,-0.5712675602132347,0.20060616168418263,-0.7589401985532952,-0.8280546761747547,0.1659123456230086,-0.8062306558856701,-0.8240794778448189,LR
0.13529074293636195,-1.310690656786029,0.007619374577338932,-0.8751890006183699,0.2822146024630121,-0.4889925826635957,-1.7920772148283957,-0.3146458698934797,0.18819413536960136,-1.8019662244280905,-0.36248981501630206,0.1920599483236366,0.8555155558542364,0.4946104239112341,-0.7136314647777007,0.5169186904434279,0.08980930812574726,-0.7034846567592872,0.2015229977292318,-0.7587629917152932,-0.8284115065766858,0.22618611769455493,-0.7493402697807799,-0.8367997303120198,LR
0.10715074061300758,-1.3188236103963342,0.008184928846647276,-0.6238280542480579,0.32612754966295127,-1.0213943252678117,-1.7925693622988692,-0.3148712275800915,0.188049808142382,-1.7886114705833382,-0.3419944650437875,0.1909089767974764,0.8831766474898417,0.47581526750276953,-0.695376981008808,0.6861441110386729,0.11056311157694723,-0.3861637289713688,0.20107335648769814,-0.7590687073289456,-0.8282291265934765,0.1527224179602443,-0.7739425717084845,-0.8137266423134818,LR
0.10045068778651997,-1.3137404623383242,-0.00029630084063497655,-0.9208910452944109,0.5237355244333334,-0.9030828053851947,-1.7933827007500727,-0.3147349647928378,0.18783178190551883,-1.7925381231458708,-0.33299213688129065,0.18582268592000772,0.8693462787012128,0.46898076060820937,-0.7147724138240176,0.32653976320937683,0.3596099764341162,-0.22750283206654398,0.2007979005919837,-0.7591674561776033,-0.8281709764539028,0.17477198750801998,-0.7719128851609701,-0.8216145170040243,LR
0.1098308715175491,-1.3269565640066399,0.003096098396395946,-0.5552751369079532,0.5896048014185701,-0.9622388559291849,-1.793989682630323,-0.31484152928030534,0.18764195112310295,-1.800306141170521,-0.3460923115396563,0.18695665762459487,0.8607022982083197,0.47410655329632145,-0.6942360319624912,0.707297617677479,0.2558404154257744,-0.49193719836299543,0.20033408147346482,-0.7588407733426605,-0.8279119440139819,0.1505434413705039,-0.7481872679825068,-0.8084592714472714,LR
0.13797087384090348,-1.3117071198326091,0.005923174958823407,-0.39531842956367996,0.5237355244333334,-0.8439271423114468,-1.7946001181770326,-0.3153420329796406,0.1875473148948104,-1.8061323700604737,-0.364756783199344,0.19094659935341632,0.8849054435884204,0.48435848860377784,-0.7261814369724015,0.8130633496768964,0.2143328085233745,-0.3861637289713688,0.20139944765835982,-0.7594407064163545,-0.8283269245554875,0.2227344406253316,-0.7923872389595794,-0.842997722757697,LR
0.07901018941992054,-1.3411895451340907,-0.009343084797225575,-0.4181693022277436,0.9628642773593646,-1.435484741724532,-1.795170836559458,-0.31460831027904457,0.1870481716022225,-1.803758976508527,-0.32319715638956537,0.17692536946863135,0.8987358831887188,0.4510397863373527,-0.7221882321389886,-0.03400563952835668,0.6294107806805707,-0.22750283206654398,0.20034285825445586,-0.7601792936953555,-0.8282026947118518,0.148060798176433,-0.8132602691817318,-0.818537929516102,LR
0.08437045122900357,-1.328989906512355,-0.02121671372153888,-0.48672221956784845,0.9189513301594255,-1.435484741724532,-1.795988492093735,-0.31394359245148074,0.18645355459259624,-1.8152916877535077,-0.3210630252010575,0.1706290257178968,0.8831766474898417,0.46983494274581733,-0.7090679022498255,-0.03400563952835668,0.19357873319600355,0.010487560666788872,0.19964004063818477,-0.760593227225345,-0.8280599625510797,0.16468958142957116,-0.7837380447118908,-0.8198639993587966,LR
0.06561008376694533,-1.314756925384904,0.003096098396395946,-0.18965952786940893,0.7213434992037153,-1.376328884915663,-1.7956249936988766,-0.3130919500311459,0.18619058312636735,-1.7682080394093542,-0.305088502680693,0.18698759172614532,0.9039222714844547,0.46043718957596896,-0.7079269532035086,0.4323057723156577,-0.6988391652243304,-0.015955784510961447,0.19881299781404244,-0.7621529179445539,-0.8278300051809461,0.1410967107171204,-0.8086388497290609,-0.8151687103133911,LR
0.15271131938101562,-1.3188236103963342,-0.014431683652772023,-0.02970250620982642,0.8311257233888912,-1.2284396303637326,-1.7966395082213438,-0.31357149022474967,0.18577630536003595,-1.843383018766903,-0.37572457452439334,0.1776078705019403,0.8814478513912631,0.46214590378241704,-0.7113498003424592,0.05154837507388038,-0.2630071177397635,-0.3068333671211295,0.19797920361990734,-0.7628881234136693,-0.8276846298320107,0.15357538371107493,-0.7850557610527746,-0.8159279709787907,LR
0.08705058213354508,-1.3533891837558263,-0.013866360978168561,-0.39531842956367996,0.9628642773593646,-0.9918165905984984,-1.797469251588229,-0.31307535392244196,0.18533020302135855,-1.8197309244043918,-0.3332980115397581,0.17311963892111526,0.8831766474898417,0.44847688999329666,-0.7421542563060526,2.589931720738003,1.2105199960758795,-1.1530226810932582,0.1994915104983387,-0.762993635882098,-0.8280018124115054,0.1790840532895131,-0.8080741141543963,-0.8293178491717266,LR
0.10045068778651997,-1.346272693192101,0.003096098396395946,1.1356976723003858,-0.33256565163343177,-1.0509724474073676,-1.7966688643862487,-0.3139820255453213,0.18511608506530985,-1.8039752094600838,-0.3450663205423968,0.1848762696239205,0.8745326669969486,0.46727204640176123,-0.7050746974164128,4.536025512394354,1.9369063793819299,-3.2156081054995163,0.20186191650288016,-0.7618458496069473,-0.8284643703399353,0.1538297888440362,-0.7722584495483243,-0.8138531857577156,LR
0.07499026749797444,-1.3035741662223035,0.027974464783639245,1.0214428599581968,-0.6838686539742569,-0.5777261741417782,-1.794661420756688,-0.3145593954323382,0.18539217718855888,-1.7381361523974368,-0.31383651791286366,0.20412842821234328,0.8918206987944042,0.46898076060820937,-0.7067860041571918,4.726404855288701,1.35579689211045,-1.91988197962384,0.2044004316202474,-0.7615482503370202,-0.8287260459680179,0.1578057969167369,-0.7922978224935909,-0.8187277446824524,LR
0.10045068778651997,-1.307640434821179,0.01610083585932594,1.0671447549602808,-0.9253894321299062,-0.31152520597210964,-1.7932851346725927,-0.3157438335061575,0.18557363308351535,-1.7695674641008152,-0.3340382282132494,0.1968614225183609,0.8693462787012128,0.46385461798886507,-0.6936656742680287,4.409106412309563,0.6501647200698562,-1.9727681947066147,0.2058458999357482,-0.7611647530960005,-0.8286282480060075,0.12764360533060287,-0.7602887445824598,-0.8020081921131281,LR
0.13395095191895737,-1.292390990647148,0.010446451139766263,1.2956546789925725,-0.6619121803742873,-0.42983672585472665,-1.7922006834043211,-0.3170627874084196,0.18570791044578325,-1.788848379195602,-0.3555324774275594,0.19562545188433653,0.8364990820165495,0.4766694496403775,-0.7113498003424592,3.986043207205029,1.1690123891734796,-2.369420003957811,0.20839724265610213,-0.7597883564725875,-0.8290088671014009,0.18894377052478625,-0.7311799872297838,-0.8197295469492988,LR
0.17281147786047812,-1.2934078701062832,-0.02121671372153888,0.38161513253736307,0.06265025476293086,-0.5185705110680303,-1.793104680600085,-0.3182856585760801,0.18542428092382066,-1.8518040430755376,-0.3825438315530278,0.17614755796027465,0.8831766474898417,0.4732523711587135,-0.7016520839348543,4.345647555034326,1.480321615950847,-2.237202734207412,0.21054890427287037,-0.7591620452817863,-0.8292864018584588,0.1585987041613776,-0.7784160842249337,-0.8166845953224352,LR
0.1969315582618864,-1.289341185094853,0.015535281590017595,-0.9437419179584745,0.32612754966295127,-1.5242183332027146,-1.794430888520518,-0.3197653326889488,0.18542735171588895,-1.8177727670383015,-0.40840072732468014,0.2008123482632446,0.8814478513912631,0.4553113968878569,-0.6759815481935985,4.30334026464985,1.6671059829497321,-3.0569477282077298,0.21078115140062958,-0.7582347530111726,-0.8290405853593499,0.07673221207790389,-0.7653827939267843,-0.7837991177523072,LR
0.12457076818792856,-1.2791748889788324,-0.0014271777845469118,-0.6466792262600352,0.853082053174189,-1.5833741900115834,-1.794915265241458,-0.31944389226773534,0.18520513803529626,-1.7915896272109546,-0.34068881721592875,0.18905738967403643,0.8641598904054769,0.4723978390898734,-0.7096382599442878,3.4149065640563077,1.8331380418163576,-2.5809665963323716,0.21251625348883005,-0.7570538249991436,-0.829452922712693,0.17347634332954334,-0.7621261521128858,-0.8194421878780193,LR
0.12457076818792856,-1.3157738048440393,0.007619374577338932,-1.0351460073105567,1.2263413853003116,0.014230713355838028,-1.795889199183026,-0.31903510390597456,0.18534779028502357,-1.7980981529042257,-0.355316617311441,0.19129133344006533,0.8537870430023358,0.4723978390898734,-0.6816860597677902,2.48416557307829,1.7293683448699304,-2.1314285719984007,0.212595244517748,-0.7553811818297578,-0.8292943314229457,0.1258243049633251,-0.7327686421856555,-0.7965193702195088,LR
0.14199079576284956,-1.3137404623383242,0.02232031165878432,0.05267518085996921,1.3361236094854874,-1.8791530865856867,-1.7957398281086545,-0.3188700162983405,0.18528721193239947,-1.789029291226785,-0.37197717299436844,0.20129921200566636,0.8918206987944042,0.46385461798886507,-0.7124905157313839,2.2091744204836274,1.521828950977076,-1.1794656154302994,0.21311104918521317,-0.7551850368563967,-0.8293868430086316,0.1575210251233425,-0.7969118465994507,-0.8193920977646767,LR
0.12457076818792856,-1.3178067309371997,0.02232031165878432,-1.7206753303855609,1.2263413853003116,-2.67775560362445,-1.796933069870398,-0.3185442084800995,0.18504154856692023,-1.7808822194225131,-0.35887350262562046,0.2004442045862331,0.8814478513912631,0.46214590378241704,-0.6976588791014416,1.6591907297599853,1.1690123891734796,-1.338126512335124,0.2126620830806788,-0.7548468558678432,-0.8292335380952095,0.12954253382968295,-0.7768422199626842,-0.8055434995863956,LR
0.17281147786047812,-1.3117071198326091,0.015535281590017595,-1.4693143840152487,0.9848206071446624,-2.08619897288697,-1.7985623370226493,-0.31917748104906635,0.18487628412105214,-1.8144724146980074,-0.39573664253652924,0.1979691977765899,0.8434145496575419,0.46385461798886507,-0.6942360319624912,1.2784337066124734,1.4595665890568774,-0.7828150186095265,0.2120092256023559,-0.7533886194452003,-0.828823843930029,0.1325434346951446,-0.731378316985172,-0.7987786979634242,LR
