xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.1015421922776798,-0.643779716077327,0.3491312423352722,0.05267518085996921,0.10656318758140279,0.5758110962799575,-0.3465304401385377,0.7878484804604884,0.43052206233682205,-0.323902007375571,0.8016507826315445,0.42507065022473606,0.1605379663689035,0.6970851839226085,-0.6554453999894642,-0.5195880325340071,0.712426402299627,-0.5712675602132347,0.6656877863918201,0.15005715694175234,-0.7592498451179004,0.7010376846622715,0.15212695892845185,-0.7643931533147803,UP
-1.1497823530804965,-0.6712287988730937,0.34234621226650547,-1.2179538866668072,0.4139533002481576,0.1617208154378221,-0.3471339683523287,0.7890049671933328,0.4302613241739156,-0.3267500796379086,0.8262771883485616,0.4145023349184313,0.1570802325484073,0.6893961449592083,-0.6742702414528191,-0.13883019192124815,1.0029811459353668,-0.5977108409589682,0.6664790469549995,0.15029050182385434,-0.7597071166700052,0.7079936743454687,0.12641199345780724,-0.7747380798808525,UP
-1.1042217743124882,-0.6793617524833988,0.3191640454977777,-1.2408049090048276,0.32612754966295127,0.13214292578041179,-0.34868207434278203,0.7895229404807773,0.42975994757800523,-0.377139249237532,0.8004438886219913,0.4026233612374212,0.122504310576835,0.6748725991012479,-0.6782634462862321,0.2207737541030959,0.3803639158234017,-1.100135946397445,0.6671204271043343,0.15060906831507173,-0.7600057969323627,0.6886467375762344,0.1509000036620676,-0.7611135690517338,UP
-1.0948415905814595,-0.664112308309368,0.35252364157230326,-1.0351460073105567,0.15047604849253873,-0.16363587392613074,-0.349339997803309,0.7895718553274838,0.4296563781364225,-0.33934069552237794,0.7843286637587316,0.42501463441922566,0.1467077392036136,0.6654751958626316,-0.666854423137848,-0.03306450910829899,0.006793604943839655,-0.9943617841884335,0.6667727315496949,0.15036625436529036,-0.7601247403996734,0.6489872042359952,0.1368938891061331,-0.7537186865293507,UP
-1.0841216158330258,-0.6529295491467673,0.33725738181625414,-1.1494009693267024,0.391996826648188,0.2208765366321064,-0.35030875124518795,0.7899526923482695,0.4294955802971997,-0.3506537278723504,0.7901638783146959,0.41798701965526047,0.14843625205551428,0.6791442096517519,-0.6645725250452144,0.2207737541030959,0.15207099035551813,-0.6505975756547815,0.6671447320363091,0.1503838397766952,-0.760275402124933,0.6754986484234001,0.14430604352360435,-0.7593129612931643,UP
-1.0881415377549721,-0.6681789933207982,0.33443030525382683,-1.1951027146548296,0.43590977384812707,0.2504544650365409,-0.3515382565047561,0.7902942227958091,0.4292677833583005,-0.3627110840077618,0.7866166062040685,0.41415843688858084,0.1346060248902242,0.6825616380646481,-0.6794043953325489,0.3053866722308661,0.6709185235210561,-0.06884245477475792,0.6681257060962917,0.1506591191013777,-0.7604895003660922,0.7040837981110445,0.14007657745192087,-0.7691833499433617,UP
-1.0921620085466504,-0.6946111966574298,0.34686948844744836,-0.8751890006183699,0.545691854218631,0.0729871852126154,-0.352539819778,0.790350125477759,0.429084373322937,-0.368710471556133,0.7694762642711447,0.41807201876312466,0.15535171969650663,0.675727131170088,-0.6816860597677902,0.5592250109538812,0.8784576455377396,-0.04239912206772053,0.6691843209111937,0.15093101661617478,-0.7607802510639621,0.6877256155430987,0.11235142225717287,-0.7732011042977689,UP
-1.1631824587334716,-0.664112308309368,0.35026211927918416,-0.9208910452944109,0.6774304081891044,-0.10448011398482224,-0.3528256106775203,0.7922167509672519,0.42887639695102525,-0.30750448546349496,0.8356640446531319,0.41918090876375186,0.14152149253121674,0.6287394151145425,-0.6736998837583569,0.8342167177622707,0.8161959633079687,0.3278084884547073,0.6680399636973805,0.15086540950439548,-0.7602939044420701,0.5801540828103864,0.11660374667354524,-0.7390791918246115,UP
-1.1055621141996257,-0.664112308309368,0.36043954858498195,-0.34961638488763885,0.4798225772333943,-0.37068106278097873,-0.35256399544321587,0.7925818653587391,0.4288264267891834,-0.3266010425836482,0.7881040309718161,0.42900792037524205,0.15016547302410976,0.6936677555097124,-0.6736998837583569,0.41115268133714694,0.6501647200698562,0.22203467265438823,0.6693537802980181,0.15104193998042023,-0.760552936881991,0.7180902515321197,0.1363304981399798,-0.7745298104622184,UP
-1.1229821417745465,-0.644796179123907,0.3587433489664664,-0.5552751369079532,0.4139533002481576,-0.37068106278097873,-0.35201658930939117,0.7933295637298227,0.42878762314395424,-0.3050483892687212,0.8118573830208075,0.4292400654796709,0.15016547302410976,0.6851245344087041,-0.6582976557765601,0.3053866722308661,0.5463951590615143,-0.09528622049266094,0.6698331275675208,0.15152553879405198,-0.7605397209411783,0.6804200718575831,0.15382856099925618,-0.757720622953229,UP
-1.0908216686595138,-0.6519126696876326,0.3038977857417287,-0.5324242642438894,0.43590977384812707,-0.5777261741417782,-0.35294907925344593,0.7941287973858291,0.42806598700785864,-0.37763460360862866,0.8128921132940232,0.3975819387414808,0.1933853754885751,0.6859790664775443,-0.6428954277947635,0.707297617677479,0.2143328085233745,-0.2539466324253163,0.6700100134613373,0.15124823038343801,-0.760552936881991,0.6531616078235251,0.12923836054815183,-0.7574227185949296,UP
-1.1122621670261128,-0.6895280485994196,0.34065001264798994,-0.7380831659381605,0.12851957489256918,-0.5777261741417782,-0.35365362721117566,0.7941724713561028,0.427690233723841,-0.3607055449192196,0.7900773594827295,0.4137055727893048,0.18474139499568207,0.6731642348260319,-0.6759815481935985,0.6861441110386729,0.11056311157694723,-0.7034846567592872,0.6705197418958088,0.15008218233490533,-0.7610287107512328,0.6689327016230985,0.08788963191887904,-0.7753127980234117,UP
-1.1270020636964924,-0.6691954563673785,0.36043954858498195,-0.34961638488763885,0.2602581288630426,-0.7256156224288297,-0.3532391872360407,0.7945646636091597,0.4275481397999445,-0.3198254562729156,0.8012225581096901,0.4269645975593083,0.1570802325484073,0.6748725991012479,-0.6896724694346159,0.6438379290816514,0.2558404154257744,-0.280390086375396,0.6714831623938096,0.1492658134285372,-0.7614806959270125,0.6952720680680495,0.09957427988038921,-0.779528276509434,UP
-1.1216423507571422,-0.6834284374948291,0.3457386115035364,-0.32676536254961835,-0.2008269538482864,-0.7256156224288297,-0.3533324362304463,0.7944738217509903,0.4272164942565471,-0.3467606732584664,0.797528466162998,0.4168636380034562,0.20030013501287286,0.679998741720592,-0.6571567067302432,0.601531608571198,0.06905536873646181,0.46002558500075985,0.6716573477396287,0.1483425793297859,-0.7615282733139368,0.6567138322795156,0.09948620802291176,-0.7679495513620873,UP
-1.0640214573535633,-0.7088441777848806,0.3457386115035364,-0.16680835585743156,-0.3545219814187293,-0.5777261741417782,-0.3542640627578859,0.7931269165077532,0.4269244898471251,-0.3943396759737154,0.741959779995407,0.4174547301601112,0.1467077392036136,0.6723097027571918,-0.6685657298786273,0.4957655994649171,-0.09697588809545937,-0.06884245477475792,0.6719125495253643,0.14808488541650824,-0.7615071278086372,0.6659560940859833,0.13762535613617471,-0.7585985180975974,UP
-1.0760817719891342,-0.6874947060937044,0.35252364157230326,-0.21251040053347262,-0.17887062406298876,-0.8735048769807602,-0.3546344684856629,0.7923006049901771,0.4267061844473469,-0.3661113687081383,0.7583896187930907,0.42334307819309797,0.22277505078775053,0.6834161701334882,-0.6600089625173393,0.3476932698481828,-0.2007454626976097,-0.2010595513208105,0.6720246222672478,0.14645350032772597,-0.76190889240933,0.6630726109741962,0.07290060854132609,-0.778260205745346,UP
-1.1055621141996257,-0.6702123358265133,0.34460796615432937,-0.18965952786940893,0.08460671398143323,-1.0213943252678117,-0.3545895708216898,0.7924124103540775,0.42635862661777657,-0.34597585963747757,0.7931710631712294,0.41885150238507846,0.16399570018939966,0.6714555206195838,-0.6891021117401537,0.601531608571198,-0.0762220397846912,0.30136503450462754,0.6727706486514742,0.14532262310200272,-0.7622102158598502,0.6858098166771113,0.09166932644359767,-0.7792013726118309,UP
-1.1310219856184387,-0.6834284374948291,0.3694861009468678,0.3359132375352789,0.0406937955444285,-0.8735048769807602,-0.3535811002155273,0.7924613252007839,0.4262779485352496,-0.32007097974380694,0.7920943843734236,0.43028095619400664,0.13287751203832351,0.6791442096517519,-0.6605793202118015,0.601531608571198,-0.2007454626976097,-0.3068333671211295,0.6732641737979623,0.14562495690576968,-0.7620912723925395,0.6739465746679332,0.16625543285889688,-0.7517783537177736,UP
-1.0868017467375675,-0.6712287988730937,0.33216878296070773,0.01599932892267505,-0.09104481595191372,-0.45941465425916117,-0.3538194032012303,0.7922543105816873,0.42593094903151,-0.36778351276778637,0.7851903563680143,0.41251837213520287,0.16399570018939966,0.679998741720592,-0.6748408328046737,0.601531608571198,-0.11772981389093629,0.03693089337382626,0.674004123949195,0.14493574405109744,-0.762310657010023,0.6867491587065071,0.11428429699188773,-0.7722915732923419,UP
-1.0948415905814595,-0.6905449280585547,0.3547853954601271,-0.39531842956367996,0.3041710760629817,-0.6664599593550817,-0.35418462842931825,0.7920892229740532,0.4257587055127592,-0.35693309832612385,0.769498112461035,0.42309114641110074,0.1467077392036136,0.6150700513941899,-0.6611499115636562,0.6226846995497087,-0.09697588809545937,-0.04239912206772053,0.6716796272606058,0.14441697441465648,-0.7615547051955615,0.5335689264473829,0.12131122107092693,-0.7230556281985703,UP
-1.0546412736225346,-0.6681789933207982,0.3836217153537097,-0.34961638488763885,0.391996826648188,-0.6960376940243953,-0.35401626218941945,0.7913432715617804,0.42603423931017737,-0.3326124909340984,0.7363028466689494,0.4455802382383486,0.12941977821782735,0.6646210137250236,-0.6719885770175779,0.601531608571198,0.3596099764341162,0.06337422608086365,0.6718322082224475,0.1447517735933243,-0.7613881843413265,0.6573420847431415,0.1476736155396691,-0.7527854286281299,UP
-1.0653617972407006,-0.6681789933207982,0.35082744195378773,-0.3039144898855547,0.6335177486185092,-0.7551935508332643,-0.3543150043381626,0.7912873688798302,0.4258991244591636,-0.3586577930234014,0.7612805712794064,0.42543182676175884,0.2175888041153537,0.6868332486151523,-0.6594386048228769,0.7496039381879324,0.44262559805317253,0.010487560666788872,0.6723925719318662,0.14381568861700822,-0.7617450147432577,0.6710192286021872,0.08076118989725115,-0.7781942977014745,UP
-1.120302010870005,-0.6752954838845239,0.33443030525382683,-0.4181693022277436,0.5676484716332725,-0.5185705110680303,-0.3545878439884601,0.7921197947532445,0.4255208587089085,-0.3518443013347069,0.8066181870850567,0.41121189404449143,0.14325000538311744,0.6740184169636398,-0.6754111904991359,0.7496039381879324,0.3803639158234017,0.5393559468509991,0.6730980900961346,0.14389820477821527,-0.7616895077918465,0.6788835188396707,0.13272761963447158,-0.7640425225213842,UP
-1.0948415905814595,-0.6864782430471246,0.3270799525104565,-0.4181693022277436,0.5896048014185701,-0.6073041025462128,-0.35541586052211616,0.7925381913884653,0.4250490733820217,-0.3798322540445697,0.7857514178844032,0.4071021175078615,0.20548708980196448,0.679998741720592,-0.6742702414528191,0.7496039381879324,0.6501647200698562,0.3806955695592131,0.6737219166834875,0.1428998945000053,-0.7620648405109148,0.6773246969374408,0.07102689658110004,-0.7831637642093857,UP
-1.1082422451041671,-0.6620789658036529,0.34517328882893294,-0.34961638488763885,0.391996826648188,-0.6073041025462128,-0.3553087968618726,0.7930133641850419,0.42485421766713005,-0.33802089918060507,0.7990980401247341,0.4200116705360237,0.1830121740270866,0.6714555206195838,-0.6628612183044352,0.6438379290816514,0.7331803416889124,-0.2539466324253163,0.6737273177794819,0.14273080400572843,-0.7621679248492502,0.6490020501588735,0.10650573675514015,-0.7633887147261789,UP
-1.1149422979306545,-0.6966445391631448,0.3366920591416507,-0.16680835585743156,0.6115612750185396,-0.9030828053851947,-0.3556792025896496,0.7935252231166484,0.4243975071376708,-0.36831504954511884,0.7903605120237107,0.41031870669791937,0.20030013501287286,0.6714555206195838,-0.6736998837583569,0.7284507086559897,0.7331803416889124,0.16914793795857497,0.6739588897702419,0.14186506067503146,-0.7624481027944706,0.6590601629089758,0.07365829543733424,-0.7768023198149078,UP
-1.0948415905814595,-0.6569958177456428,0.3474350427167568,-0.02970250620982642,0.2602581288630426,-1.1692839672899846,-0.35532865544401465,0.7937025394359589,0.4241618936371426,-0.3387807297115734,0.7906803695237082,0.422865132389862,0.18992764166807893,0.6612035853121275,-0.6742702414528191,0.6861441110386729,0.29734829420434533,-0.06884245477475792,0.6738049585344014,0.1408552522432106,-0.7626199100250306,0.6397496661322613,0.07949322407127828,-0.7690858060384316,UP
-1.1042217743124882,-0.6763119469311039,0.3519583188976997,-0.14395748319336785,0.4139533002481576,-1.0213943252678117,-0.35519827953516975,0.793920909287327,0.4239394007936345,-0.34433128312543854,0.7852095827751179,0.42255829954475255,0.1588094535170028,0.7192977687439693,-0.6628612183044352,0.8130633496768964,-0.15923759751284733,-0.04239912206772053,0.6761490341959702,0.141016226393762,-0.7630243178138861,0.7598801748054067,0.1533055082884362,-0.7812366130065832,UP
-1.1363822474275218,-0.6620789658036529,0.3587433489664664,-0.18965952786940893,0.1724325220925083,-0.9622388559291849,-0.35444969733008136,0.7944694543539631,0.42380707757177405,-0.3114354454553416,0.8126832445986699,0.4262174414669028,0.1830121740270866,0.6663293780002395,-0.6799747530270112,0.45345900184760024,0.13131705096623267,0.1955913919086547,0.676157135839962,0.1399320181444593,-0.7632357728668819,0.6595021665219458,0.08152156601028164,-0.774463902418347,UP
-1.10690190521703,-0.6834284374948291,0.33216878296070773,-0.1211066105293042,-0.13495766248158245,-0.6664599593550817,-0.35475707364497344,0.7943576489900627,0.42341959944531327,-0.36674283784555267,0.7936517233488211,0.4097395980220451,0.16572421304130033,0.679998741720592,-0.6748408328046737,0.47461250848640635,-0.44979230036716156,0.11626132450580404,0.676740454207357,0.13907709660539586,-0.7634207960382539,0.6863840839666342,0.11245966324231685,-0.7727661112082167,UP
-1.0921620085466504,-0.6824115580356943,0.3310379060167958,0.22165827551913314,-0.3106091780334622,-0.4889925826635957,-0.35493148380117634,0.7938903375081353,0.423075670733642,-0.3744703660346524,0.7838847085401556,0.41013338077421546,0.15535171969650663,0.6671839100690796,-0.6714179856657232,0.38999959035863613,-0.15923759751284733,-0.015955784510961447,0.676655386945445,0.1386516649217955,-0.7633917209684667,0.6565289330582119,0.12239632013938938,-0.760620576883575,UP
-1.1082422451041671,-0.660046039710493,0.3598742259103783,0.13025430590621653,-0.156914136081552,0.04340929555520508,-0.3541440478484196,0.7937409725297998,0.423229489499982,-0.3227562311780796,0.7924797864430927,0.4290001171784544,0.1830121740270866,0.678290027514144,-0.666854423137848,-0.11767705937670783,-0.8441166050112432,0.3806955695592131,0.6764575718046503,0.13736657716529216,-0.7634657302370156,0.6690143541989296,0.10413989807984933,-0.770193061175473,UP
-1.0948415905814595,-0.664112308309368,0.3598742259103783,-0.02970250620982642,-0.6179993769890202,0.04340929555520508,-0.35370111512499364,0.7929434858326043,0.4233877748729673,-0.33242985593118946,0.7804991130347182,0.4293802443362466,0.13979227156262125,0.678290027514144,-0.6571567067302432,-0.3503621962784668,-0.3875306181373907,0.40713885030494656,0.6760423625500808,0.13763238742229528,-0.7631326885285465,0.6662773058718974,0.16331544634936385,-0.7504364659445493,UP
-1.0948415905814595,-0.6834284374948291,0.35252364157230326,-0.14395748319336785,-0.46430420560390523,-0.13405800364223255,-0.35379263728616894,0.7921756974351947,0.4233701876093023,-0.3537654148086972,0.7743283102820349,0.4226279709446411,0.14843625205551428,0.6748725991012479,-0.6736998837583569,-0.11767705937670783,-0.4290384969159616,0.03693089337382626,0.6760268343990969,0.13719072305124425,-0.7631749795391457,0.6775143198614784,0.12997453370798237,-0.7645144241155041,UP
-1.0693817191626465,-0.658012697204778,0.3429115349411091,-0.16680835585743156,-0.2447399010482255,0.0729871852126154,-0.3539566864429939,0.7916053153834216,0.42337828333384625,-0.3565393992868352,0.7736317899883246,0.4217071937237131,0.11731806390443815,0.679998741720592,-0.6811157020733279,-0.03306450910829899,-0.6158235436052742,0.08981799179876666,0.6766067770814956,0.13711835231969388,-0.7632040546089329,0.7042491277067355,0.15464608297400867,-0.764530242046033,UP
