xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956161,0.1297536,0.0,-0.0,-0.0,0.06494141,-0.284668,-0.3806152,0.0922823,-0.07757253,0.04528236,-36.06226,-7.337404,-142.7726,-36.3999,-7.780393,-142.5071,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959791,0.1298487,0.0,-0.0,-0.0,0.05859375,-0.2807617,-0.3850098,-0.3351984,-0.4745191,0.3200917,-36.06172,-7.337835,-142.7787,-35.78903,-7.010181,-143.3159,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963348,0.1299418,0.0,-0.0,-0.0,0.05883789,-0.279541,-0.3835449,-0.4268017,-0.291313,0.182687,-36.06173,-7.336416,-142.7871,-35.76927,-7.067034,-143.3211,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959984,0.1298537,0.0,-0.0,-0.0,0.05834961,-0.2841797,-0.3835449,-0.09092379,-0.1997099,0.03001523,-36.0662,-7.331808,-142.7888,-36.22282,-6.969038,-142.8966,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956687,0.1297674,0.0,-0.0,-0.0,0.05981445,-0.2836914,-0.3911133,0.2449541,0.4567786,-0.01578617,-36.05433,-7.320047,-142.8023,-35.64079,-7.057119,-143.4508,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953456,0.1296829,0.0,-0.0,-0.0,0.06054688,-0.2866211,-0.3833008,0.3976259,0.3651755,-0.01578617,-36.0564,-7.312476,-142.7987,-36.45004,-7.209885,-142.6103,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495714,0.1297793,0.0,-0.0,-0.0,0.06567383,-0.2836914,-0.3896484,0.3976259,0.7621221,-0.1837251,-36.04334,-7.310955,-142.8098,-35.67623,-7.759214,-143.2283,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49539,0.1296945,0.0,-0.0,-0.0,0.06445313,-0.2839355,-0.3879395,0.4281602,0.5178473,-0.09212208,-36.03319,-7.310352,-142.8171,-35.82965,-7.636057,-143.1108,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950725,0.1296114,0.0,-0.0,-0.0,0.06542969,-0.282959,-0.3806152,0.2602212,0.6705191,-0.1073892,-36.03329,-7.311385,-142.8155,-36.22942,-7.854841,-142.6549,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4954463,0.1297092,0.0,-0.0,-0.0,0.06054688,-0.2836914,-0.3867188,0.2602212,0.6094504,-0.1989923,-36.02771,-7.300694,-142.8244,-35.93297,-7.194967,-143.1262,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951277,0.1296258,0.0,-0.0,-0.0,0.06323242,-0.2856445,-0.3796387,0.1991527,0.3346412,0.04528236,-36.03608,-7.301712,-142.8149,-36.58233,-7.581134,-142.3812,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948154,0.1295441,0.0,-0.0,-0.0,0.06469727,-0.2805176,-0.3840332,0.1228168,0.3041069,-0.06158781,-36.02897,-7.306445,-142.8223,-35.76525,-7.746965,-143.1438,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945094,0.129464,0.0,-0.0,-0.0,0.0637207,-0.2824707,-0.3811035,0.07701516,0.3499084,-0.06158781,-36.03063,-7.308183,-142.8223,-36.16843,-7.65053,-142.7718,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948945,0.1295648,0.0,-0.0,-0.0,0.06567383,-0.282959,-0.3842773,0.04648089,0.3957099,0.07581687,-36.02884,-7.313305,-142.823,-35.97279,-7.835753,-142.9139,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945869,0.1294842,0.0,-0.0,-0.0,0.05932617,-0.2810059,-0.3823242,0.3365571,0.3957099,0.1368854,-36.02313,-7.303759,-142.8263,-35.99096,-7.126863,-143.0863,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949705,0.1295847,0.0,-0.0,-0.0,0.06445313,-0.2875977,-0.3776855,0.3976259,0.5331145,0.182687,-36.03507,-7.305006,-142.8079,-36.89271,-7.731822,-142.0329,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946614,0.1295037,0.0,-0.0,-0.0,0.0637207,-0.2841797,-0.3745117,0.3365571,0.4109771,0.2437558,-36.04572,-7.307644,-142.791,-36.79833,-7.718833,-142.1299,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943584,0.1294244,0.0,-0.0,-0.0,0.06323242,-0.2810059,-0.380127,0.3060229,0.2735725,0.06054974,-36.04261,-7.310115,-142.7913,-36.10035,-7.618885,-142.8478,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940616,0.1293467,0.0,-0.0,-0.0,0.07446289,-0.2873535,-0.3876953,0.1075497,0.5483816,-0.01578617,-36.04118,-7.331286,-142.7869,-36.05013,-8.771725,-142.56,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944557,0.1294499,0.0,-0.0,-0.0,0.06298828,-0.2827148,-0.3828125,0.1838853,0.1972366,-0.1531909,-36.03947,-7.332749,-142.791,-36.08163,-7.539752,-142.8878,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941568,0.1293717,0.0,-0.0,-0.0,0.0612793,-0.2822266,-0.3835449,-0.1061909,0.227771,0.1216183,-36.0403,-7.329404,-142.7938,-36.00296,-7.332874,-143.0209,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494549,0.1294743,0.0,-0.0,-0.0,0.06347656,-0.2878418,-0.3815918,-0.09092379,0.319374,0.0,-36.0538,-7.329728,-142.7843,-36.65271,-7.564708,-142.316,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942483,0.1293956,0.0,-0.0,-0.0,0.06762695,-0.2802734,-0.3818359,0.04648089,0.1361679,-0.04632068,-36.04889,-7.342709,-142.7885,-35.85816,-8.125542,-142.9443,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4994338,0.1307532,0.0,-0.0,-0.0,0.04931641,-0.2856445,-0.3850098,0.1686182,0.5178473,0.2284887,-36.05242,-7.305711,-142.7898,-36.34944,-5.873408,-143.0242,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4997205,0.1308282,0.0,-0.0,-0.0,0.05664063,-0.2890625,-0.3779297,0.1075497,0.2735725,-0.0310533,-36.07198,-7.291616,-142.7758,-37.10423,-6.788675,-142.067,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4993163,0.1307224,0.0,-0.0,-0.0,0.0637207,-0.2841797,-0.3881836,0.1228168,0.4415114,0.1063511,-36.06575,-7.290627,-142.7812,-35.84462,-7.544997,-143.1208,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4989203,0.1306187,0.0,-0.0,-0.0,0.0637207,-0.2871094,-0.3867188,0.1075497,0.4262443,-0.01578617,-36.06745,-7.289692,-142.7808,-36.22451,-7.536335,-142.7474,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4985322,0.1305171,0.0,-0.0,-0.0,0.06152344,-0.2834473,-0.3833008,0.2144198,0.7010534,0.2742901,-36.06565,-7.280667,-142.7788,-36.13485,-7.353703,-142.8849,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4988369,0.1305969,0.0,-0.0,-0.0,0.06469727,-0.28125,-0.3969727,0.1838853,0.7010534,0.07581687,-36.04108,-7.276934,-142.8018,-34.9636,-7.574936,-143.9832,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4984504,0.1304957,0.0,-0.0,-0.0,0.07202148,-0.2868652,-0.385498,0.229687,0.578916,-0.1379237,-36.04081,-7.293936,-142.7978,-36.18492,-8.524158,-142.5033,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4980717,0.1303966,0.0,-0.0,-0.0,0.06396484,-0.2844238,-0.3820801,0.03121376,0.2583054,0.2132213,-36.04528,-7.297482,-142.792,-36.2858,-7.648449,-142.6563,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4977005,0.1302994,0.0,-0.0,-0.0,0.06518555,-0.2890625,-0.3874512,-0.1367252,0.2888396,-0.04632068,-36.05324,-7.300884,-142.7887,-36.34273,-7.679898,-142.5914,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4980219,0.1303835,0.0,-0.0,-0.0,0.06835938,-0.2958984,-0.3911133,0.1380839,0.319374,-0.04632068,-36.06419,-7.309186,-142.777,-36.69556,-7.935074,-142.1713,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976517,0.1302866,0.0,-0.0,-0.0,0.06347656,-0.2780762,-0.3791504,0.03121376,0.4720459,-0.04632068,-36.06005,-7.309834,-142.7831,-35.88017,-7.68851,-143.0464,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497974,0.130371,0.0,-0.0,-0.0,0.06860352,-0.2873535,-0.388916,-0.04512215,0.3041069,0.06054974,-36.06028,-7.320961,-142.7821,-36.04053,-8.07481,-142.7789,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976048,0.1302743,0.0,-0.0,-0.0,0.06494141,-0.2805176,-0.3859863,0.3060229,0.2583054,0.1368854,-36.04715,-7.325753,-142.79,-35.6285,-7.750431,-143.2779,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497928,0.1303589,0.0,-0.0,-0.0,0.06201172,-0.28125,-0.3835449,0.5197632,0.4262443,0.1521528,-36.03708,-7.321959,-142.7941,-35.90042,-7.428465,-143.097,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4975597,0.1302625,0.0,-0.0,-0.0,0.0703125,-0.2854004,-0.3830566,0.4586947,0.3651755,0.1521528,-36.03474,-7.337978,-142.7861,-36.23461,-8.373431,-142.4996,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971988,0.1301681,0.0,-0.0,-0.0,0.06835938,-0.2883301,-0.3811035,0.3365571,0.09036642,0.2742901,-36.04291,-7.352792,-142.7693,-36.67437,-8.140685,-142.1335,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968451,0.1300755,0.0,-0.0,-0.0,0.06542969,-0.2861328,-0.3833008,0.1075497,-0.2149771,0.259023,-36.04742,-7.36468,-142.7612,-36.3476,-7.789158,-142.5564,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971835,0.1301641,0.0,-0.0,-0.0,0.06445313,-0.2844238,-0.3825684,-0.06038928,-0.291313,-0.06158781,-36.05223,-7.375381,-142.7605,-36.24615,-7.699879,-142.6814,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968301,0.1300715,0.0,-0.0,-0.0,0.06274414,-0.2800293,-0.3881836,-0.197794,-0.2302443,-0.168458,-36.04302,-7.380394,-142.7781,-35.45622,-7.46812,-143.5256,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964838,0.1299809,0.0,-0.0,-0.0,0.0637207,-0.2814941,-0.3808594,-0.2741299,-0.1691756,-0.2905953,-36.04801,-7.388533,-142.7837,-36.09094,-7.662936,-142.845,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968294,0.1300714,0.0,-0.0,-0.0,0.05834961,-0.2868652,-0.3796387,0.0006792545,0.1056336,-0.1226563,-36.06213,-7.379134,-142.777,-36.75447,-6.991061,-142.3642,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964831,0.1299807,0.0,-0.0,-0.0,0.06030273,-0.2817383,-0.3918457,-0.2130611,0.3041069,-0.1989923,-36.05179,-7.369823,-142.7976,-35.39902,-7.12216,-143.6734,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961437,0.1298918,0.0,-0.0,-0.0,0.06152344,-0.2888184,-0.3828125,-0.2283282,0.3499084,-0.3974657,-36.06776,-7.3635,-142.7946,-36.68263,-7.310881,-142.3537,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964962,0.1299841,0.0,-0.0,-0.0,0.0637207,-0.2836914,-0.3759766,-0.4878702,0.09036642,-0.1226563,-36.08604,-7.369084,-142.7861,-36.64692,-7.70469,-142.2836,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961566,0.1298952,0.0,-0.0,-0.0,0.06176758,-0.2851563,-0.3779297,-0.5794735,0.1819695,0.06054974,-36.10573,-7.367868,-142.7762,-36.67293,-7.433146,-142.3311,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958238,0.1298081,0.0,-0.0,-0.0,0.06152344,-0.2856445,-0.3764648,-0.5184045,-0.07757253,-0.06158781,-36.12777,-7.370004,-142.7652,-36.82665,-7.417626,-142.183,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961825,0.129902,0.0,-0.0,-0.0,0.06323242,-0.2836914,-0.3867188,-0.2130611,0.487313,-0.1989923,-36.1262,-7.366128,-142.7741,-35.90348,-7.51053,-143.0719,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958492,0.1298147,0.0,-0.0,-0.0,0.06811523,-0.2844238,-0.3803711,-0.1825268,0.7010534,0.259023,-36.13345,-7.371729,-142.7636,-36.35474,-8.161428,-142.4434,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4962076,0.1299085,0.0,-0.0,-0.0,0.06445313,-0.2807617,-0.3876953,-0.02985501,0.578916,-0.04632068,-36.12202,-7.369724,-142.7767,-35.54113,-7.668614,-143.387,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958737,0.1298211,0.0,-0.0,-0.0,0.06616211,-0.2819824,-0.3879395,0.1686182,0.3041069,0.04528236,-36.10972,-7.375249,-142.7856,-35.62259,-7.854616,-143.2545,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955465,0.1297355,0.0,-0.0,-0.0,0.06396484,-0.2817383,-0.3779297,0.1686182,0.1056336,-0.01578617,-36.11138,-7.380742,-142.7823,-36.31681,-7.727522,-142.6039,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959109,0.1298309,0.0,-0.0,-0.0,0.06054688,-0.2839355,-0.3898926,-0.09092379,0.2430381,-0.01578617,-36.10519,-7.372892,-142.7934,-35.73936,-7.155014,-143.3281,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495583,0.129745,0.0,-0.0,-0.0,0.06347656,-0.284668,-0.3754883,-0.4878702,0.1819695,-0.01578617,-36.12584,-7.376206,-142.781,-36.77889,-7.672309,-142.1618,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959466,0.1298402,0.0,-0.0,-0.0,0.0625,-0.282959,-0.3776855,-0.5336719,0.01403052,-0.06158781,-36.14004,-7.379373,-142.7763,-36.46959,-7.544156,-142.5028,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495618,0.1297542,0.0,-0.0,-0.0,0.06225586,-0.28125,-0.390625,-0.4420686,-0.06230533,-0.1226563,-36.13201,-7.380094,-142.7944,-35.41383,-7.369625,-143.5939,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495981,0.1298492,0.0,-0.0,-0.0,0.06518555,-0.2810059,-0.3789063,-0.4115343,0.4262443,-0.3669312,-36.13827,-7.383992,-142.7979,-36.16257,-7.867449,-142.7174,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956517,0.129763,0.0,-0.0,-0.0,0.06274414,-0.2802734,-0.3881836,-0.1672597,0.3804427,-0.3974657,-36.12739,-7.380411,-142.8175,-35.47982,-7.465916,-143.5029,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495329,0.1296785,0.0,-0.0,-0.0,0.06152344,-0.2819824,-0.3798828,-0.2741299,0.6857863,-0.07685494,-36.13324,-7.37158,-142.8177,-36.23174,-7.409323,-142.7742,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950126,0.1295957,0.0,-0.0,-0.0,0.06445313,-0.2844238,-0.3835449,0.03121376,0.7621221,-0.1379237,-36.13368,-7.366693,-142.8184,-36.17845,-7.687386,-142.7518,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953877,0.1296939,0.0,-0.0,-0.0,0.06738281,-0.2873535,-0.3920898,-0.07565641,0.4720459,-0.09212208,-36.12885,-7.370718,-142.8239,-35.84013,-7.891786,-143.0291,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950702,0.1296108,0.0,-0.0,-0.0,0.06396484,-0.2839355,-0.3828125,-0.1061909,0.5331145,0.03001523,-36.1316,-7.368342,-142.8221,-36.18797,-7.643744,-142.7544,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4954441,0.1297086,0.0,-0.0,-0.0,0.06152344,-0.2836914,-0.3842773,0.0,0.1209008,0.2742901,-36.13078,-7.366107,-142.8205,-36.09066,-7.339533,-142.9323,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951255,0.1296252,0.0,-0.0,-0.0,0.06640625,-0.2834473,-0.3803711,-0.4726033,0.2583054,0.04528236,-36.14028,-7.374621,-142.8148,-36.28176,-7.968994,-142.5709,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948133,0.1295435,0.0,-0.0,-0.0,0.0625,-0.2851563,-0.3879395,-0.8542824,0.1056336,-0.2753282,-36.1494,-7.373502,-142.8234,-35.96824,-7.396286,-143.0385,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951923,0.1296427,0.0,-0.0,-0.0,0.06494141,-0.2687988,-0.380127,-0.9306183,0.2125039,-0.3821983,-36.13673,-7.381935,-142.8515,-34.87766,-7.940944,-143.9651,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948788,0.1295606,0.0,-0.0,-0.0,0.06396484,-0.2858887,-0.3813477,-0.8542824,0.4262443,-0.5043359,-36.15527,-7.381325,-142.8507,-36.47742,-7.643852,-142.468,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945715,0.1294802,0.0,-0.0,-0.0,0.06298828,-0.284668,-0.3864746,-0.7932138,0.2888396,-0.4585342,-36.16415,-7.378973,-142.8598,-36.01655,-7.475979,-142.9694,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949554,0.1295807,0.0,-0.0,-0.0,0.06616211,-0.2866211,-0.3857422,-0.5489388,0.5636489,-0.428,-36.17274,-7.380437,-142.8619,-36.21695,-7.838855,-142.6717,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946465,0.1294999,0.0,-0.0,-0.0,0.06298828,-0.2849121,-0.3862305,-0.5336719,0.7773893,-0.5043359,-36.17775,-7.371698,-142.8702,-36.05669,-7.476775,-142.9295,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943439,0.1294206,0.0,-0.0,-0.0,0.06274414,-0.2807617,-0.3764648,-0.3962674,0.9453281,-0.5348701,-36.18681,-7.362565,-142.8729,-36.33959,-7.609833,-142.6136,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4947323,0.1295223,0.0,-0.0,-0.0,0.06054688,-0.2731934,-0.3881836,-0.3962674,0.6094504,-0.5196033,-36.16477,-7.352332,-142.9069,-34.81343,-7.268998,-144.214,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494428,0.1294426,0.0,-0.0,-0.0,0.06494141,-0.2797852,-0.3793945,-0.197794,0.4720459,-0.07685494,-36.16444,-7.355685,-142.9073,-36.01265,-7.843821,-142.8722,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941297,0.1293645,0.0,-0.0,-0.0,0.06738281,-0.2836914,-0.3837891,-0.2283282,0.3957099,-0.04632068,-36.16721,-7.360766,-142.9056,-36.05647,-8.03633,-142.7742,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4993176,0.1307227,0.0,-0.0,-0.0,0.06689453,-0.2866211,-0.3818359,-0.3504658,-0.3218473,0.091084,-36.17859,-7.377799,-142.8936,-36.47843,-7.975816,-142.3745,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4996066,0.1307984,0.0,-0.0,-0.0,0.06176758,-0.2861328,-0.3835449,-0.6252747,-0.6119237,0.259023,-36.19105,-7.385741,-142.8852,-36.37283,-7.355138,-142.6489,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4992047,0.1306932,0.0,-0.0,-0.0,0.06787109,-0.2810059,-0.3864746,-0.8084807,-0.2607787,0.03001523,-36.19048,-7.403287,-142.8911,-35.60801,-8.084134,-143.2032,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4988109,0.1305901,0.0,-0.0,-0.0,0.0612793,-0.2827148,-0.3806152,-0.7168779,-0.07757253,-0.3974657,-36.20229,-7.403651,-142.8944,-36.25409,-7.36447,-142.764,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49911,0.1306684,0.0,-0.0,-0.0,0.06640625,-0.2827148,-0.3879395,-0.6100078,0.5483816,-0.6570077,-36.20042,-7.405579,-142.9092,-35.69016,-7.876246,-143.1817,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4987181,0.1305658,0.0,-0.0,-0.0,0.06054688,-0.2819824,-0.3876953,-0.2588627,1.327008,-0.9623513,-36.19425,-7.381925,-142.9322,-35.70176,-7.198226,-143.3542,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4990191,0.1306446,0.0,-0.0,-0.0,0.06884766,-0.2832031,-0.3835449,-0.06038928,1.80029,0.0,-36.19136,-7.373925,-142.929,-36.00843,-8.216938,-142.7692,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.498629,0.1305424,0.0,-0.0,-0.0,0.06689453,-0.2827148,-0.3903809,-0.09092379,1.754489,-0.8402138,-36.17926,-7.358682,-142.9496,-35.5192,-7.901327,-143.3434,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4989317,0.1306217,0.0,-0.0,-0.0,0.06811523,-0.28125,-0.3828125,-0.3046641,1.342275,-0.7944121,-36.17744,-7.356297,-142.9598,-35.87944,-8.160217,-142.9131,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4985434,0.13052,0.0,-0.0,-0.0,0.06494141,-0.2851563,-0.3840332,-0.2741299,0.5483816,-0.687542,-36.18184,-7.35628,-142.9642,-36.20919,-7.731667,-142.7092,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4981628,0.1304204,0.0,-0.0,-0.0,0.06567383,-0.286377,-0.3869629,-0.5336719,0.1972366,-0.1837251,-36.18784,-7.361815,-142.9633,-36.1156,-7.76838,-142.7915,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4977899,0.1303227,0.0,-0.0,-0.0,0.06445313,-0.28125,-0.3896484,-0.8390155,-0.0470382,-0.2905953,-36.18553,-7.368054,-142.9779,-35.45572,-7.639144,-143.4795,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4981094,0.1304064,0.0,-0.0,-0.0,0.06298828,-0.2807617,-0.3796387,-0.5031376,-0.001236677,-0.2295268,-36.19099,-7.372677,-142.9783,-36.11359,-7.598354,-142.8403,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4977375,0.130309,0.0,-0.0,-0.0,0.06103516,-0.2836914,-0.387207,-0.7168779,0.2583054,-0.2753282,-36.1956,-7.366356,-142.9858,-35.89419,-7.24649,-143.1512,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.498058,0.130393,0.0,-0.0,-0.0,0.06420898,-0.2868652,-0.3879395,-0.4420686,0.2888396,-0.1531909,-36.19999,-7.366674,-142.9851,-36.11201,-7.580417,-142.8468,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976871,0.1302959,0.0,-0.0,-0.0,0.06665039,-0.2915039,-0.3881836,-0.07565641,0.2735725,-0.2905953,-36.20714,-7.37194,-142.9772,-36.50563,-7.817621,-142.3922,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4973237,0.1302007,0.0,-0.0,-0.0,0.04711914,-0.2839355,-0.3879395,0.01594663,0.1972366,-0.2447939,-36.2028,-7.333752,-142.9896,-36.00092,-5.59783,-143.4277,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969675,0.1301075,0.0,-0.0,-0.0,0.05981445,-0.2836914,-0.3823242,-0.04512215,0.4720459,-0.07685494,-36.20431,-7.323359,-142.9875,-36.24515,-7.161083,-142.8258,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4973035,0.1301954,0.0,-0.0,-0.0,0.07788086,-0.2819824,-0.3903809,-0.197794,0.3499084,-0.1073892,-36.18919,-7.355821,-142.9923,-35.31252,-9.186465,-143.1532,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969477,0.1301023,0.0,-0.0,-0.0,0.06787109,-0.2822266,-0.3793945,-0.1061909,0.05983204,-0.1226563,-36.19114,-7.371246,-142.9857,-36.21389,-8.168139,-142.5806,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4965991,0.130011,0.0,-0.0,-0.0,0.06274414,-0.284668,-0.3840332,-0.1519923,0.2888396,-0.04632068,-36.1933,-7.369127,-142.9827,-36.18767,-7.477573,-142.7997,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969424,0.1301009,0.0,-0.0,-0.0,0.06323242,-0.279541,-0.3796387,0.06174803,0.6094504,-0.2295268,-36.18843,-7.366164,-142.9852,-35.99197,-7.639047,-142.9495,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4965939,0.1300096,0.0,-0.0,-0.0,0.06567383,-0.2785645,-0.3857422,-0.1214581,0.6857863,-0.1379237,-36.17539,-7.365932,-142.9961,-35.44736,-7.858614,-143.4264,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969373,0.1300995,0.0,-0.0,-0.0,0.06518555,-0.2868652,-0.3820801,-0.01458788,0.6094504,0.0147481,-36.18219,-7.365633,-142.9841,-36.50533,-7.769085,-142.4059,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4965888,0.1300083,0.0,-0.0,-0.0,0.0690918,-0.2836914,-0.3842773,-0.1825268,0.09036642,0.2437558,-36.1811,-7.381695,-142.9765,-36.00199,-8.230706,-142.7715,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4962473,0.1299189,0.0,-0.0,-0.0,0.06323242,-0.277832,-0.380127,-0.1672597,0.1972366,0.182687,-36.17575,-7.38414,-142.9771,-35.79106,-7.648942,-143.1454,LB
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4965977,0.1300106,0.0,-0.0,-0.0,0.07080078,-0.2768555,-0.380127,-0.2588627,0.2125039,0.259023,-36.16785,-7.404781,-142.9754,-35.60304,-8.561937,-143.0655,LB
