xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.308139000816298,-1.3879687960774085,-0.30744663967781116,-0.660148562236739,0.23382626124938177,-0.24828247323913535,-1.3864249753158486,-1.137802415029113,-0.4203524292435903,-1.3281945374413469,13.37458,-69.20024,0.3632431409347847,-1.276516736773311,-0.025372881234846746,-0.6448323201469168,0.48255216519065974,-0.8358363316256981,-1.3278074997422338,-0.44192439628961233,0.12003645859527075,-1.2945256788380732,16.98626,-138.4816,LR
1.2920264549897968,-1.3812889323335955,-0.3838589779237467,0.08518920094561855,0.3797201549658411,-0.30765690052312517,-1.3865924332275916,-1.1388764616101175,-0.4201743831286674,-1.3944438804593304,13.58679,-70.17367,0.400083332679609,-1.2204370121321049,0.029578835017005273,-1.239406253481828,0.8219445253445844,-0.5316982698941193,-1.3290821527549024,-0.4411723103278346,0.11957449670613879,-1.2961530284431444,16.66293,-138.6504,LR
1.2508482379046195,-1.3456623843323872,-0.37798088968678456,-1.132490605400867,1.133505644125266,-0.6639040475817892,-1.38764327866252,-1.1382860839538202,-0.4200354532056593,-1.3654486161972021,13.92731,-70.05399,0.44992552733206126,-1.32397017066846,-0.012690650492075118,-1.482640875417111,0.8057829591805669,-0.32114133883546475,-1.3319761074489005,-0.4415760888973653,0.11947825464590228,-1.3688270358064436,15.82391,-138.5795,LR
1.2347356920781185,-1.367929204845968,-0.41618705880975243,-1.3074322726270016,1.4009780480514304,-0.21859516237135293,-1.3894834341421265,-1.1372363948006787,-0.4203969407723217,-1.4008666746353828,14.05796,-70.60084,0.4174196324330826,-1.2722035914002818,-0.021144893866402954,-1.455614393264527,0.8219445253445844,-0.08718872668755276,-1.3337868806128192,-0.44130389312046125,0.11930501893747712,-1.3144192247915099,16.29559,-138.7202,LR
1.2544290480844305,-1.3612493411021547,-0.4377392464877833,-1.6048315026989082,1.6198196849640873,0.25640107259718076,-1.392286943001651,-1.1361101537313967,-0.4208643118239942,-1.4271608075275535,13.94802,-70.85458,0.46509512247756635,-1.177298490568352,0.23670000655652415,-2.185318436091232,1.0320445679025463,-0.2977460561672336,-1.3381414891882872,-0.4410033167412259,0.12000758597720171,-1.4001508391422086,16.17676,-138.1643,LR
1.2705423272326968,-1.3590221118200145,-0.4387187272295695,-1.6573144612131832,1.6198196849640873,0.28608832512949073,-1.3952306273041504,-1.135269242531366,-0.42130470619158755,-1.4337025076599268,13.8345,-70.85293,0.4585932333938434,-1.1945546059771999,0.1267983054153789,-1.8339798327750272,0.9835599752685825,-0.25095533759191524,-1.3410067231598966,-0.440885924249765,0.11994984074105816,-1.3510118401298776,16.07297,-138.5759,LR
1.1935574749929412,-1.4191427096169429,-0.4279428340215949,-1.9022318786369017,1.0119272931831542,-0.3967188331264725,-1.3978939607206982,-1.134020054445252,-0.42211670438237237,-1.4080506541853632,14.29892,-70.87689,0.462927530239689,-1.233378215209558,-0.059188123369599305,-0.5367274536617159,0.06366122706141598,-1.1165792639279022,-1.3409506493685663,-0.44208887478039555,0.11775552176767728,-1.2830111097574555,15.68952,-139.2711,LR
1.2383165022579294,-1.4614500334132667,-0.39365539038993513,-1.4823727939870488,0.8174023139179997,-1.1982746709439975,-1.3998865217154859,-1.1339759790995951,-0.4227985400724748,-1.402580980194618,13.87949,-70.48956,0.49110001592273117,-1.285144794477735,0.17329577829290307,-0.48267537446082714,0.06366122706141598,0.030582904374458573,-1.344368415332792,-0.44338212722753434,0.11898742013869856,-1.455880871711262,15.60097,-138.0646,LR
1.2472681610465741,-1.490396717670661,-0.42696295201772705,-1.6223265861143912,0.11224791030726997,-1.3467112252829099,-1.4028367914414819,-1.1348424076050059,-0.42418379279994317,-1.4437542741721876,13.81289,-70.96535,0.4455912304862157,-1.436129619950872,0.05916782114587379,0.05784604508699409,1.2421443987443301,-1.2335555240302012,-1.3477260045453459,-0.44333826629665885,0.11978622923865692,-1.4863267627600807,15.85399,-137.7104,LR
1.2794939860213415,-1.4703562143879165,-0.4014924401104697,-1.3599140852751896,0.16087915512355858,-1.138900243660008,-1.4049610609061816,-1.1362110630754,-0.42487372149527,-1.4271579987254348,13.57944,-70.58128,0.42392063388689644,-1.3412245191189411,-0.050733879995271465,0.32810705269849477,1.1290138590285628,-1.3271369611808381,-1.3479571379779012,-0.4430280147120834,0.11876606340015651,-1.3516769657497134,16.08505,-138.5646,LR
1.288445644809986,-1.4725834436700567,-0.42402410853028677,-1.499866731536445,0.11224791030726997,-1.0498383110566605,-1.407834187099801,-1.1376748285022118,-0.42593660284799173,-1.4523211206315005,13.53619,-70.86895,0.41091863097926873,-1.302400909886583,-0.03805338061505863,-1.0231974056157054,0.8865906841425658,-1.4909036333807433,-1.349177084852686,-0.44264036148478647,0.11747641979299168,-1.3251937245204792,16.31837,-138.63,LR
1.2293641101475197,-1.4725834436700567,-0.3985535966230294,-1.3774080228245857,0.5012985059079529,-0.6935913584495716,-1.4095802651008995,-1.137768778581112,-0.4264059971509699,-1.4064149950854263,13.9344,-70.57915,0.45209223194002957,-1.423188416873419,-0.021144893866402954,-0.48267537446082714,0.06366122706141598,-1.0463940288786342,-1.3519985539139898,-0.4438355718511447,0.11759191026527605,-1.4367809263464824,15.6684,-138.1683,LR
1.2956072651696078,-1.4748097609008932,-0.42598347127594083,-1.55234969005072,-0.25772704634674737,-0.931089456488681,-1.4123922409334884,-1.1397196925651825,-0.4273737856923128,-1.4573320236096698,13.48356,-70.89404,0.47593042077722586,-1.35416748915476,-0.08454912213002402,0.3821589548785276,1.2421443987443301,-1.3505317841325004,-1.3523035406326858,-0.44436641811747657,0.1159942920653566,-1.3624688631307096,15.34694,-138.8746,LR
1.2401065406869523,-1.5037573572095908,-0.46027091490760064,-1.6398205236637873,1.0605588565346298,-1.3467112252829099,-1.4157442214927118,-1.1392940175163395,-0.42928373492512206,-1.4751388927691975,13.8824,-71.42223,0.49760101737654505,-1.436129619950872,-0.16908809314818576,1.1929419131004173,1.4684065367567545,-1.1867651119325953,-1.352221481425862,-0.4453965049793623,0.11448329171965246,-1.3846602374327548,14.8595,-138.9611,LR
1.218622412929852,-1.4703562143879165,-0.4690878466320028,-1.149984542950263,0.7930864526084651,-1.5842093233220191,-1.4181864728347664,-1.138752354715768,-0.4313056373968611,-1.467558872120607,14.09257,-71.48737,0.5582785103286568,-1.328283316041488,-0.1310465950075482,1.2199678641904337,1.1451752134764024,-1.2101607010785391,-1.351269594626702,-0.44741346278594746,0.11180776244508905,-1.3477798916954637,14.23775,-139.5348,LR
1.2562198198352184,-1.4169163923861052,-0.44361693346266384,-1.097501584435988,0.25814196329132283,-1.435772963434682,-1.4201846784782648,-1.1392441427830964,-0.43266121577184247,-1.4461380109028332,13.86551,-71.03561,0.49760101737654505,-1.306714055259612,-0.09722962151023685,0.4632375162320004,0.9350753826346186,-1.09318444097624,-1.3508155336822747,-0.4484667701406497,0.10984442441627415,-1.3291336235643352,15.09954,-139.2429,LR
1.2669615170528858,-1.4525429403873136,-0.44067808997522356,-0.9225606047295057,0.4526672610916643,-0.9904640782242458,-1.4221198522111649,-1.1398182821541516,-0.4337935620860683,-1.4555109835699573,13.73628,-71.05835,0.47159612393138023,-1.345539431450336,-0.06764236674392714,0.49026346732201675,0.7249752342185678,-1.1399748530738458,-1.3510767554906653,-0.4492910976356342,0.10877613754765413,-1.3635421644327386,15.4371,-138.8203,LR
1.2920264549897968,-1.3991022063341985,-0.4387187272295695,-0.8175957189804339,-0.17954006824676091,-1.5248347015864543,-1.4237266955440724,-1.141324963049103,-0.4349265828173953,-1.450979449486561,13.62362,-70.91639,0.469429419323412,-1.4102472137959658,0.06339407715175784,0.24702902240758967,0.2562906623267693,-0.6486748364741308,-1.3539378865019331,-0.45029538394994606,0.109863672828322,-1.4791147668540556,15.57962,-137.9067,LR
1.2866548730591978,-1.539383905210798,-0.4152075780679662,-0.7651133333992022,0.11224791030726997,-0.8420277183369087,-1.4254577211486104,-1.1428815186772971,-0.4357021624846741,-1.4583132318161574,13.45224,-70.88358,0.47809712538519433,-1.3110289675910067,-0.059188123369599305,-0.42862347228079434,0.595682916622605,-0.7656512498152863,-1.3547735227580922,-0.45120291821085606,0.10877613754765413,-1.3452960422982512,15.40345,-138.9699,LR
1.3403655591128307,-1.4213690268477792,-0.48378246533128555,-0.9925370424467421,0.5256140486823004,-0.723278474865779,-1.4286140205525375,-1.1443429643490741,-0.4372539962363318,-1.5173317819155303,13.28864,-71.51526,0.48893242368485385,-1.2808316491047058,0.025350847648562443,-0.5097015025716994,1.2583057531921695,-0.5784889884694376,-1.3562300736792212,-0.4514802740972747,0.10826605462840255,-1.3719572748905395,15.41799,-138.7691,LR
1.3153006211759197,-1.4369559836175458,-0.45145438444528,0.08518920094561855,1.2064527502510891,-1.3170241088667025,-1.429665806762251,-1.1447477616026063,-0.4385704584193984,-1.4804128868790678,13.41744,-71.13914,0.49110001592273117,-1.3110289675910067,0.10143730665495418,0.40918543703111165,1.4360827692801852,-0.7422556606693426,-1.357945111101845,-0.45161379193096934,0.10860290183922895,-1.4357879218999665,15.4652,-138.2813,LR
1.2562198198352184,-1.4369559836175458,-0.4387187272295695,-0.8875723858708877,-0.25772704634674737,-1.1685877489793655,-1.4311023698590606,-1.1457487359000218,-0.43956522364481954,-1.446075280988869,13.83299,-71.01024,0.5257726154296781,-1.35416748915476,0.06339407715175784,0.8686289068325173,1.5653757220246822,-0.2743506202601463,-1.3595616774762804,-0.4522723509077917,0.1091033605524566,-1.459496906771214,14.90286,-138.3949,LR
1.2401065406869523,-1.3835161616157345,-0.44753565895397196,-0.7651133333992022,0.8174023139179997,-1.3467112252829099,-1.4322378850246469,-1.1451142828980678,-0.4407070117984732,-1.4360459848935512,14.03274,-71.03313,0.46509512247756635,-1.302400909886583,0.016896604274234606,0.760524394389028,0.8542676576726197,-0.5316982698941193,-1.3595835599314336,-0.4525806674512992,0.10897824587414832,-1.3744143586692488,15.69423,-138.6074,LR
1.1649124601979846,-1.3991022063341985,-0.46712848388634876,-0.835090000289656,0.3554046121914936,-1.1685877489793655,-1.4332106461524146,-1.14376418546795,-0.4421354272204686,-1.4285006061377472,14.57906,-71.36385,0.4932667205306994,-1.3110289675910067,-0.1310465950075482,0.4632375162320004,0.8704291179785483,-0.9528125917279973,-1.358634408439168,-0.45358366373823245,0.1069860352272644,-1.3130662227761098,15.10342,-139.3572,LR
1.2866548730591978,-1.4814896246447076,-0.4455762962083179,-0.7126309478179707,0.16087915512355858,-0.9607765729048884,-1.4350056444423365,-1.1449692982084074,-0.4432057271613126,-1.4740528226169785,13.56035,-71.16398,0.5149373171300186,-1.431816474577843,0.09720931928651134,0.5713418516546337,0.06366122706141598,-1.2101607010785391,-1.3620576450171815,-0.45541550261597524,0.10782334115131571,-1.5301193294761468,15.00529,-137.8284,LR
1.2544290480844305,-1.439183212899686,-0.4543932279327201,-0.9750429903107374,-0.17954006824676091,-0.782653291052919,-1.4367263215242394,-1.1458241279386452,-0.4442038644722438,-1.4606417287718192,13.86002,-71.21794,0.5192716139758641,-1.3843630406826941,-0.1521813377620889,0.7334984432990116,0.06366122706141598,-1.1867651119325953,-1.361793687901897,-0.45765886022752106,0.10591774835864436,-1.3639449869912301,14.65815,-139.2118,LR
1.2669615170528858,-1.4191427096169429,-0.4592914341658144,-0.7126309478179707,0.59856099554053,-1.0498383110566605,-1.438279540694398,-1.1459598336081676,-0.4453760013954866,-1.4655243631199413,13.80147,-71.23619,0.46726182708553465,-1.3325982283728839,0.0845288199062985,0.0848724838694685,0.06366122706141598,-0.7656512498152863,-1.3636892555795348,-0.45847415753085463,0.10646632810198889,-1.4333830310773414,15.72997,-138.1607,LR
1.2615906684440523,-1.4993038106966141,-0.4583115521619466,-0.957548823588124,0.8660333994666948,-0.6045296202977994,-1.440398165510387,-1.1459691126283056,-0.4464854175282445,-1.4805289840332703,13.73131,-71.37598,0.5062687234383273,-1.3843630406826941,-0.1056838648845647,0.32810705269849477,0.9997214355745111,-0.4381175989377638,-1.3642595670669628,-0.45951843469390585,0.10578300947431216,-1.3838880493389005,14.89035,-138.9512,LR
1.2383165022579294,-1.5015301279274507,-0.4612507969114685,0.08518920094561855,0.9146648035505769,-0.6045296202977994,-1.4411028058244086,-1.1455353184368418,-0.44764878702916167,-1.4748664389637702,13.89937,-71.43181,0.4845981268390082,-1.336911373745912,0.004216104894021765,0.7875505224999003,0.8865906841425658,-0.8826267437233041,-1.3646821719821072,-0.46005960117926736,0.1054654106755336,-1.4000384235444894,15.38045,-138.5847,LR
1.2401065406869523,-1.4659035799262434,-0.4730061708612293,0.08518920094561855,0.5012985059079529,-0.782653291052919,-1.44186671494989,-1.145495882601254,-0.4489618771267182,-1.4785478422728424,13.94751,-71.51683,0.3914147389879178,-1.362793779900818,-0.050733879995271465,0.9226809860334061,1.0482061340665638,-1.3973221962301063,-1.3640311689413016,-0.45903789949534307,0.10520555711289585,-1.3549196204315277,16.47887,-138.3276,LR
1.2544290480844305,-1.4725834436700567,-0.41030897057279025,-1.0275256050651864,0.47698296313360533,-0.9607765729048884,-1.4428272460054503,-1.145900679854786,-0.44924985322926436,-1.4267516586857254,13.76693,-70.71386,0.5366079137293377,-1.293772852182159,-0.05496013600115647,0.8416024246799332,0.9512368429405473,-0.8826267437233041,-1.3634348720383798,-0.46040919859889273,0.10352132105876655,-1.355663704625952,14.66178,-139.2702,LR
1.220412451358875,-1.4592228041311266,-0.42402410853028677,-0.8875723858708877,0.6228768568500647,-1.2576494871311374,-1.4436316084466894,-1.145442528235459,-0.4499532702666303,-1.4238145879378716,14.04539,-70.88544,0.5279393200376464,-1.3412245191189411,-0.10145760887867969,0.8686289068325173,0.838106091508602,-0.555093399323494,-1.3629589286388004,-0.4618559643040961,0.10227017427569743,-1.3625170412440177,14.66054,-139.221,LR
1.263380706873075,-1.4569964869002903,-0.43969860923343734,-0.835090000289656,0.25814196329132283,-1.1685877489793655,-1.444966567866712,-1.146057263319619,-0.45082798924789913,-1.4542404687453356,13.75518,-71.05629,0.5344412091213694,-1.328283316041488,-0.03805338061505863,0.6524198819455388,0.5633599960107478,-0.4147220097918201,-1.3633281950695086,-0.4635284848005707,0.10159647985404462,-1.3890872707333917,14.6764,-139.0201,LR
1.2920264549897968,-1.4525429403873136,-0.45341334592885224,-0.415230571879977,0.47698296313360533,-0.723278474865779,-1.4461858119881688,-1.146912093049857,-0.45163122001635825,-1.4770114275144022,13.56813,-71.20765,0.4845981268390082,-1.345539431450336,-0.20290506664549712,0.6524198819455388,0.4502290328626245,0.030582904374458573,-1.3617759084070853,-0.46472305015323956,0.10042232671916415,-1.2977750249245137,15.07715,-139.4813,LR
1.2920264549897968,-1.4057829821293153,-0.46712848388634876,-0.415230571879977,0.16087915512355858,-0.6342167367140068,-1.4474718511193667,-1.147857393226443,-0.45252549709358497,-1.4795215603403495,13.64527,-71.29778,0.4845981268390082,-1.392991098387118,-0.012690650492075118,0.32810705269849477,-0.034617126364809424,-0.08718872668755276,-1.3633801659004972,-0.466043393175331,0.10125000843719428,-1.4316098088514213,15.2927,-138.4005,LR
1.309929772567086,-1.510437220953404,-0.4357798837421292,-0.3102658007175138,-0.1309086960163975,-0.1295334242195807,-1.4485810245909692,-1.1498025078229275,-0.45283910104600594,-1.4799016848936257,13.34383,-71.07854,0.46076082563172077,-1.405932301464571,0.19020253367899997,-0.2124144473938159,0.15932139237237045,-0.5784889884694376,-1.3677922159207416,-0.4664078259098115,0.10373305359128468,-1.5414759814075876,15.88333,-137.293,LR
1.2866548730591978,-1.4814896246447076,-0.4416575707170098,-0.3102658007175138,-0.1309086960163975,-0.4264059495426798,-1.4495086285290535,-1.151208279373875,-0.4533550301290211,-1.470348948890962,13.5562,-71.11354,0.49760101737654505,-1.371421837605242,-0.1310465950075482,-0.2124144473938159,-0.09926326399117304,-0.36793159769421424,-1.3683707333288517,-0.46815968309007566,0.10290537187325455,-1.3582251743168285,14.9816,-139.0917,LR
1.2902356832390087,-1.4124628458731285,-0.46027091490760064,-0.08284186249675655,-0.08227738749307148,-0.30765690052312517,-1.4502113872935043,-1.1523356803206743,-0.4539471683445604,-1.473829990982299,13.64202,-71.2223,0.48243142223103996,-1.293772852182159,-0.03382539324661579,0.11189848806574165,0.17548293736477025,-0.4147220097918201,-1.3683515861805926,-0.4690872127753553,0.10230867109979039,-1.3476474018838676,15.40288,-138.9532,LR
1.3385747873620426,-1.4235962561299194,-0.46614900314456276,-0.04785375822474707,0.06361650622338785,-0.07015880248401579,-1.4513901780992031,-1.1541218916972908,-0.4544988415339804,-1.5002317946223171,13.28058,-71.29092,0.4585932333938434,-1.401619156091542,-0.008464394486191075,-0.1853884963037995,0.41790600639267833,-0.25095533759191524,-1.3703456249064194,-0.4695103417555664,0.10328071590817665,-1.4304428278846264,15.62729,-138.2358,LR
1.2544290480844305,-1.497076581414474,-0.4348004030003433,-0.04785375822474707,0.18519501643309316,-0.18890785150357048,-1.4516310164441826,-1.154658914987793,-0.45479491064175004,-1.4552928332721409,13.76083,-71.07403,0.47593042077722586,-1.3843630406826941,-0.09300336550435186,0.6524198819455388,0.6441675092565688,0.099973074941727,-1.3703305807185018,-0.47012245974675576,0.10350207264671869,-1.3797969245504946,15.30124,-138.7724,LR
