xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.46417389464251,-0.8835736380125379,0.1785742429120702,-0.4571144497216513,-1.1987602015757404,2.69187794934007,-0.7873588230040754,-1.4256400605559238,0.14657482314566858,-0.7763055852344302,15.59111,0.12421189516825022,0.0786071867305486,-1.4755790069612327,0.7582893047961472,-0.6108903601679816,0.561064219483729,-2.0464206992796283,-1.4944141370856943,-0.08161515650143623,0.8060618482511868,-1.5421972335106424,30.33293,0.8043326183724927,LR
1.39296155664619,-0.91356060544029,0.1884348171716096,-0.660683217943091,-1.7542374817030602,3.1140625853682624,-0.7873400184762439,-1.4254784515548737,0.14741504192475996,-0.7680791315171057,15.95962,0.11259716253779548,0.06884815410106575,-1.4964127187625678,0.6797595379534681,-1.123492416112331,0.050267905052841955,-2.3117847100991127,-1.495858835622919,-0.08294163625970903,0.8038092781419436,-1.5312570614671455,30.19891,0.7802381976172025,LR
1.4097180064551738,-0.9049926497966554,0.15885194036709638,-0.9999650168473496,-1.6500855485288175,2.5230057541117574,-0.7880534152508508,-1.4254296902183499,0.1477593489679314,-0.7891065951926822,15.91888,0.09777586927344753,0.020050326007547886,-1.4047440454962867,0.719024421374807,-1.4759057131503046,-0.00648711707969518,-2.1980580572777897,-1.4959177227915559,-0.08307664000559854,0.8018820792707023,-1.451084526424334,30.87206,0.7853798419216768,LR
1.5207247680046132,-0.9221276837589566,0.17012158024438975,-1.3731745734062344,-1.8583894148773026,2.396350639833794,-0.7894343727634753,-1.427419152748519,0.1482570872664145,-0.812853906651227,15.2203,0.11289408327097089,0.00703872665925459,-1.4047440454962867,0.8368167741032265,-0.0036012069061159813,-0.3470178260812452,-2.1601485936257676,-1.49530660484148,-0.0828030082521844,0.800480480091621,-1.4808452234902199,31.22915,0.8505198465285294,LR
1.4055288940029278,-0.9221276837589566,0.20252201127146247,-1.1017494009580695,-1.1293254278605651,2.6496608683897214,-0.7902535450071336,-1.4274609481798248,0.14981240528901568,-0.7646878323177123,15.85209,0.12066534196643083,0.04932875636904843,-1.3755782143360504,0.7414598565187158,-1.7322068460456737,-0.9997015843196695,-1.8947845828062828,-1.4955918804584316,-0.08384951379918239,0.798403109879762,-1.4455821276581533,30.75516,0.7677781544851819,LR
1.4557965276353053,-0.8450195922661181,0.22083582521163012,-0.694611642285822,-1.5806507748136427,1.9741665568665894,-0.7893932378588434,-1.4281380341669834,0.15115218892915336,-0.7253128413016979,15.62158,0.16348424424080135,0.0005322607485821525,-1.3755782143360504,0.6012297711107878,-1.5720187166784636,-0.8294363320490494,-1.0607830866958072,-1.4944442349718856,-0.08458070858396802,0.7961880826056742,-1.3858470737468718,30.83696,0.7260820462933933,LR
1.4348509653740757,-0.91356060544029,0.20393107688921647,-0.660683217943091,-1.4070640679242252,1.8475114425886259,-0.7892898129557708,-1.4283929862979503,0.1516298350394416,-0.7658793064220333,15.68747,0.12783542781941176,-0.028746169612918395,-1.4339115833585636,0.7246327057768843,-1.123492416112331,-0.3186403466133881,-1.4019650315994827,-1.4944180628969361,-0.08429801617646733,0.7957375685838248,-1.4571514090524342,31.20009,0.8269758694457385,LR
1.493496823910945,-0.8600121986550261,0.19829596844409617,-0.49104265183501405,-0.6780000809074878,1.9741665568665894,-0.7889231246630566,-1.428813726973098,0.1526317046053793,-0.756851102149781,15.41465,0.1483321226286866,0.05583522227972087,-1.4339115833585636,0.6685406716137139,-0.3545896469653898,0.277288365329008,-0.7196003968772418,-1.493984915056518,-0.08504098981156537,0.7943735122398953,-1.4731956758287017,30.41709,0.7542047139247,LR
1.4264735983668708,-0.8835736380125379,0.20815711971658277,0.05180773750718965,-1.3029121347499826,1.3831088960186022,-0.787928835253967,-1.4287440679209211,0.15309656477772468,-0.7467452887861326,15.76768,0.13919631155144188,0.046076189650238,-1.4839128330221745,0.7582893047961472,-0.38662710496172087,0.9299723280277422,-0.605873247445992,-1.4948603709635866,-0.0849929683449068,0.7945111693021243,-1.5360973786943464,30.57133,0.82523696784398,LR
1.4453233175560471,-0.9371211674728327,0.25323625623870283,0.5607298358442834,-0.4696961918191509,1.50976428682706,-0.7865079181197006,-1.4286799815929188,0.153952309338604,-0.7436638902404731,15.51908,0.15381507555025975,0.03956972373956556,-1.346410676473774,0.6629323872116366,0.09393726215526998,0.7597068898841132,0.07649138727624895,-1.4924852551618981,-0.08483621902920907,0.7930845415662727,-1.3951373174930313,30.72809,0.721928698582721,LR
1.2798598099219847,-0.9092766276184727,0.1828002857394365,0.9000114125191737,-0.4002615545430879,1.003143276654217,-0.7849142343859826,-1.425422724313132,0.15336415619323956,-0.7451464831407275,16.64011,0.09634075239643183,0.06884815410106575,-1.3755782143360504,0.6909784042932224,-0.5468152343289308,0.334043573334554,0.03858242023415347,-1.4915927874061123,-0.08536354909704703,0.7918706565629572,-1.4380684254120046,30.49187,0.7324121485271304,LR
1.4076230212804075,-0.885715188260962,0.1489907890946098,0.594658037957646,-0.22667484765367044,1.2986722453434576,-0.784387707606701,-1.4239459524069844,0.15298149133624023,-0.7866449979544932,15.97178,0.09710596477977015,0.0753532875386866,-1.4255777572976218,0.5451377369476174,-0.0036012069061159813,0.16377832106393383,0.3418558947056601,-1.4902030502262809,-0.08685402669428685,0.7898683720214089,-1.437265222907545,30.0217,0.6804327517263861,LR
1.3992456542732026,-0.91356060544029,0.1870263285668028,0.9678678167458992,-0.22667484765367044,1.340890708946277,-0.7832570853708334,-1.4226280031397998,0.15293308742831452,-0.7704609058596363,15.92478,0.11242762446483986,0.10137915118137672,-1.4422454094195054,0.8592545067827351,-0.6749654860070322,-0.7726813099165123,1.0621297447749598,-1.4917969295907199,-0.088226715788401,0.7913951139843376,-1.555227842285778,30.44106,0.8274637627009099,LR
1.4599847821902643,-0.9071342000450804,0.17716517729431622,1.341077373304784,-0.4696961918191509,2.1430401347473724,-0.7822028565292802,-1.4224914713975332,0.1533303647858199,-0.7876603921419193,15.58888,0.11523279225573665,0.020050326007547886,-1.4422454094195054,0.7526787228584702,-0.9312661992096241,-0.5456606637673375,-0.7575096122243005,-1.4922641011285722,-0.08864078768015701,0.791370085427571,-1.491044180743066,30.85914,0.8181812807692226,LR
1.4118121337326535,-0.9114181778668977,0.17716517729431622,1.4767899595288665,-0.9210215615120803,1.8052929789858065,-0.7809605824094137,-1.421945344428467,0.15335228353657862,-0.7793118563488808,15.86899,0.10811127676960278,0.10463171790018715,-1.3630766218936177,0.8312084897011492,-0.6108903601679816,-0.40377301549949024,0.03858242023415347,-1.4923426173534222,-0.08953960456554415,0.7910697427463357,-1.4839327391929114,30.5363,0.7764851725774374,LR
1.4390400778263215,-0.8921415936561725,0.20815711971658277,1.3071491711914214,-0.9557387209711479,2.5230057541117574,-0.7792952064133379,-1.421999678489165,0.15437972497840205,-0.7535114530593432,15.68264,0.1379664732060044,-0.09055426458167797,-1.4547452951598987,0.6012297711107878,-0.5788529021716504,0.10702311305838787,0.19021903331742512,-1.4909751264372977,-0.08857192670909916,0.7915327710465702,-1.4143192176980495,31.36613,0.8089613492548666,LR
1.39296155664619,-0.8685801542986608,0.24055755074365612,1.137508382853976,-1.7542374817030602,2.6496608683897214,-0.7769528674153287,-1.4219871398597734,0.1558208828408007,-0.7090958809556869,15.9322,0.16115286663216377,0.0753532875386866,-1.4339115833585636,0.6573218052739596,-1.6360938425175144,-0.48890567880940206,-0.6816914298351463,-1.4918885318530444,-0.09007237102583383,0.7899309434133308,-1.4772987349278368,30.23924,0.7382668675891624,LR
1.468363007094756,-0.8600121986550261,0.19125237139416973,1.2053647870807014,-1.545933387956055,-0.09396491195718258,-0.7755096199042619,-1.4228704166413748,0.15558160314501596,-0.7566797176973366,15.5754,0.140675416685224,0.00703872665925459,-1.4089118118777777,0.5170917198660314,-1.4759057131503046,-0.3470178260812452,-0.9091462253075722,-1.4908233284025894,-0.0909059512017976,0.7874030591796262,-1.3904592234317552,30.53357,0.6965957795643064,LR
1.4411350630010877,-0.9649657073271926,0.16026042897190254,0.391089069729775,-1.5806507748136427,1.6786378647078428,-0.7760714051732279,-1.4234666981280082,0.15500988906272073,-0.8233036627858766,15.65489,0.08342928261337375,-0.01898580451038358,-1.400577985816836,0.646105236469805,-1.5720187166784636,0.6178190557432571,-0.15096350751816223,-1.490375785920949,-0.09013307740821376,0.7869024880442363,-1.4114625073127312,31.03027,0.7691667737498948,LR
1.449512430008293,-0.96924968514901,0.1334951063899501,1.1035804029699816,-1.1640428147181527,1.8052929789858065,-0.7765274149731417,-1.4237927024921955,0.15420620153489412,-0.846716422402321,15.64172,0.0652859595411197,0.042822290458375996,-1.458913061541389,0.5283105862057857,-1.2516424579440437,0.334043573334554,0.9484025953437101,-1.4903404536197669,-0.09113881001182247,0.7859388886086157,-1.4466425132305432,30.16962,0.7045021523147472,LR
1.462079767365031,-0.9456891231164674,0.12363395511746288,1.0017960188592618,0.155215839283492,-0.09396491195718258,-0.7770327866586129,-1.423005555202598,0.15254402960234376,-0.8456047711936585,15.61214,0.06763474916806111,0.042822290458375996,-1.4255777572976218,0.5058728535262772,-1.9244330629483806,-0.26188516277133334,1.2516755732052902,-1.4901507060763814,-0.09250787484430212,0.7846248893782265,-1.4136531794964864,30.19465,0.679181743379799,LR
1.3992456542732026,-0.8728641321204781,0.20815711971658277,2.0196403044251965,0.8148450525850544,2.607442681317396,-0.774629332945151,-1.420784824619202,0.15356690463775957,-0.7357931179552764,15.94219,0.1393145299915023,0.0005322607485821525,-1.32974302435189,0.6685406716137139,-1.6360938425175144,-0.8578139360518224,1.5549485510668704,-1.4889232357612388,-0.09266190596377365,0.7848376321107661,-1.3685419504939806,31.08478,0.7388798616789932,LR
1.4160012461848992,-0.8642961764768434,0.18420877434424265,1.9857121023118338,0.25936777245773446,-0.09396491195718258,-0.7725455562048249,-1.419182666419136,0.153126703060018,-0.7526310534748691,15.89248,0.12831288368973406,-0.0027203059702282763,-1.3380768504128318,0.6517135208718823,-0.0036012069061159813,-1.1415894184605255,2.5784956273027135,-1.486235363663901,-0.09306963539766899,0.7857511744328464,-1.3691512765318468,31.05497,0.7360901130661012,LR
1.4411350630010877,-0.8921415936561725,0.1828002857394365,1.7482151319770314,0.294085159315322,2.396350639833794,-0.7710835041659273,-1.4180890192999607,0.15376873980099764,-0.7723731337571136,15.71054,0.12150478453306317,-0.009226771880900713,-1.4255777572976218,0.6517135208718823,-1.091454328576834,-1.0564567923252155,2.2373146756188906,-1.4858728804258463,-0.09363592627807898,0.7870902022200094,-1.436737667896406,30.91024,0.7773733885035127,LR
1.4851185990064533,-0.96924968514901,0.18561783996199663,1.7821433340903943,-0.9557387209711479,1.7630745153829872,-0.7705816583294248,-1.4191046482806982,0.15368015151668082,-0.8162287717250434,15.35018,0.1039516372390962,-0.0059742051620902846,-1.4630791212208405,1.0611872082915108,-0.45070223080077165,-0.2335075587685604,2.38894955056742,-1.4880045959305033,-0.09224149161415696,0.7928843131121147,-1.589621791236993,31.68163,0.9955617542319759,LR
1.533292105361351,-0.8707217045470858,0.22928791086636272,2.4946340228654322,-1.4070640679242252,0.5387410066146874,-0.7681993597097735,-1.4211317266990424,0.15435415310251696,-0.747602211048354,15.11651,0.16995876578365796,0.02655679191822069,-1.4214116976181708,0.5227023018037098,-0.0021758158683570835,-1.1132120003307615,2.38894955056742,-1.4861280581566065,-0.0938860003308683,0.7926465418228085,-1.4092441384908914,30.36615,0.6941563132884601,LR
1.4118121337326535,-0.8750056823689032,0.19970503406185017,2.732130548741498,0.2246503856001469,0.41208589233672377,-0.7655232403427555,-1.4195922616459353,0.15426921794332651,-0.7456254205146815,15.87878,0.13459862229730002,-0.028746169612918395,-1.3714104479545595,0.6124486374505421,-0.8351540350670195,-0.8578139360518224,1.4033124345935248,-1.4843692947199847,-0.09398747965663783,0.7927216274931155,-1.3747473163125048,31.09871,0.7456603269174993,LR
1.4348509653740757,-0.8621546262284193,0.20533956549402263,2.562491760468368,-0.19195748353593492,1.7630745153829872,-0.7629270402190217,-1.4188190461667731,0.15505372656423883,-0.7403289366144856,15.74934,0.14523003410461505,-0.028746169612918395,-1.4339115833585636,0.8648627911848111,-1.8283200594202214,-1.5956305248858664,1.3274935072894811,-1.4860076666118376,-0.09388147000382488,0.795762597140595,-1.498316526571619,31.50339,0.8962316915128682,LR
1.418095373462379,-0.8878576158343552,0.20533956549402263,1.612502545752949,-0.018370867605925476,0.8342699753039282,-0.7612957474296406,-1.41771843314238,0.15516697344315944,-0.7490378493041023,15.81639,0.13495877614957752,0.033063257828893126,-1.413077871557229,0.7358515721166387,-1.3797935490076998,-0.31634169786408656,0.9484025953437101,-1.486512787658368,-0.09415963208428245,0.7962631682759812,-1.4677737292017201,30.78685,0.7902337543064405,LR
1.436945950548842,-0.8128901972649727,0.16448647179926948,0.594658037957646,0.05106390610924955,0.2854307780587601,-0.7604612965071184,-1.4164617838411109,0.15498614374939884,-0.7468168946190025,15.8649,0.1343346927566997,-0.05802326750136699,-1.388078100076443,0.5844026203689575,-1.3157175837830946,-1.6523855470184037,0.6830380879142989,-1.4849921901037881,-0.09452568250937957,0.795887739924439,-1.3689996044661439,31.22813,0.7551930105185021,LR
1.5039691760929161,-0.8642961764768434,0.17012158024438975,0.4928736538469262,0.39823709248956446,0.03212032827843743,-0.7604178110365085,-1.4162583794087547,0.15459891248599122,-0.7817664103903943,15.39115,0.1295528026773472,-0.0059742051620902846,-1.3547427958326759,0.7470704384563929,-0.8351540350670195,-0.6307934757756564,0.6451288725672403,-1.4839374554833136,-0.09417503519622966,0.7962506539975961,-1.4090700453372154,31.251,0.7916599038215523,LR
1.4872135841812195,-0.8321676588006661,0.18420877434424265,0.7303706241817285,0.294085159315322,0.20099385085312152,-0.7595915870949127,-1.4157846978539526,0.15465918905057854,-0.7524631906207628,15.50874,0.14728648510846043,-0.025492270421056385,-1.4255777572976218,0.7526787228584702,-0.25847664343723065,0.277288365329008,0.03858242023415347,-1.4833695214569043,-0.09320373307814987,0.7970265392574474,-1.4599711905869723,31.25421,0.8354201757852089,LR
1.4243786131921041,-0.8535866705847847,0.18984388278936293,0.05180773750718965,0.6412583456956369,-0.39006353346437167,-0.7591532065398408,-1.4141198465069273,0.15422629372309032,-0.7452169151074852,15.84718,0.1364919501823023,0.03956972373956556,-1.279741774688279,0.6236675037902965,-0.194401496613541,0.6178190557432571,0.4934922594839685,-1.4801856885392688,-0.09281956134487966,0.7948991119320516,-1.329707307236503,30.79025,0.6736647965713464,LR
1.4662688798172767,-0.7229301723066822,0.2011135226666563,0.15359216606378312,0.36351993303049696,-0.1789716302460165,-0.7574020348855343,-1.4129732585080976,0.15499253671837027,-0.682665111563666,15.74312,0.19156982976435802,0.010291293378065018,-1.3130753722300064,0.8424273560409036,0.12597480409015652,0.44755380347263696,0.4934922594839685,-1.4783549518965347,-0.0914088175036018,0.7955873972432073,-1.4095725414853255,31.42843,0.8118887087858844,LR
1.4851185990064533,-0.885715188260962,0.26732345033855637,-0.1178330952761292,0.3288023187743894,-0.6011555749479739,-0.7565899143398124,-1.4130470971034048,0.15539164063843883,-0.7172683368318308,15.32488,0.1842329551044696,0.0005322607485821525,-1.4047440454962867,0.4946562847221239,-0.034213346261692236,-0.03486472108246816,-0.22678159058533115,-1.4760871416021397,-0.09197148412237761,0.7932347129068867,-1.3782647893492748,30.54563,0.687613539635803,LR
1.4034339088281615,-0.8835736380125379,0.2701410045611165,0.08573578405999456,-0.19195748353593492,0.20099385085312152,-0.7552359883359451,-1.4122529839085898,0.15602637112916512,-0.6973020481220742,15.80416,0.17689791328861373,-0.025492270421056385,-1.3964119261373849,0.5956214867087118,-0.0036012069061159813,-0.46052809339392997,-0.11305384522216969,-1.4740915208872218,-0.0920385329626179,0.7921960278009591,-1.391076462794788,30.98163,0.74648599242625,LR
1.4243786131921041,-0.8814312104391445,0.19970503406185017,-0.1178330952761292,0.085781065568317,0.03212032827843743,-0.7551501926777143,-1.4112457140141135,0.15571220236828767,-0.7513949724582674,15.79629,0.1340661811060194,0.09487268527070428,-1.3964119261373849,0.45539140130078376,-1.2836805454795408,-1.0848343963279885,0.3418558947056601,-1.473379640448589,-0.09479659606656785,0.788867229750633,-1.3946941712836745,29.74266,0.6141418194406731,LR
1.4474183027308134,-0.7422076338423766,0.20815711971658277,0.391089069729775,0.25936777245773446,-0.09396491195718258,-0.7533002972522921,-1.4100350396872807,0.15640994926744572,-0.6829574042257108,15.82032,0.18754582069221568,-0.012480671072762722,-1.1964069274829399,0.8480356404429809,-1.091454328576834,-1.2550996485986086,0.30394692766356457,-1.470758507142373,-0.0937256267535361,0.7888296869154776,-1.3065885277608593,31.89246,0.7770981666672647,LR
