xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.8104033420318751,-0.42831029780702684,-0.7104153540745295,0.6604857067320369,1.2639100844209037,0.06154908263031562,-0.4225411591054753,0.8858400504583063,-0.6963870722513616,-0.43165087696093357,29.3701,-0.7063758281065583,0.5265600320055337,-0.8729714150089197,-0.539854870825565,0.7997960028582257,-0.14540984431796972,0.5683376635181663,-0.9547637471016877,-0.5707272232127768,-0.40118150388807516,-0.8701579504056417,16.33827,-0.47721840782975133,H_UP
-0.8678741627683226,-0.5565901184685639,-0.7040275903594732,-2.2620333707636617,0.8075194579204666,0.06154908263031562,-0.44832591349441725,0.8990557499359413,-0.683319113150295,-0.44578583793747384,29.32928,-0.7186569051163302,0.5265600320055337,-1.0189480330573515,-0.36375804858474625,0.12584490450239808,1.4008713062152154,-1.2554183136865842,-0.9469966188255367,-0.5369076959980625,-0.44173209213764536,-1.0795586313640566,16.46394,-0.3386532840629087,H_UP
-0.8241959623668879,-0.5393215061860204,-0.6710256706894201,-0.2637298161298427,-0.044409532185551395,0.2127006170145668,-0.42209939059501045,0.8673270158815841,-0.6612513548827406,-0.4392945053604823,29.07625,-0.6848597159637215,0.4989017700982395,-1.1065340038864109,-0.4040099284209972,-0.27488250796523994,-0.05169569568868018,-0.45552573095867305,-0.9909099808213784,-0.52362953170377,-0.37937945568762643,-1.1132351100409805,16.67605,-0.30320442239899087,H_UP
-0.8035060902600323,-0.5368549946247752,-0.6454754879383787,-0.7133479973044072,-0.013983470489804029,-0.5430575994303796,-0.4097935506458522,0.8767409177634685,-0.6630542642610336,-0.43219430046417073,28.91918,-0.6608114759749564,0.47354891405426275,-0.9021667386186053,-0.4945725364183383,0.4354980731607392,0.01858976232661413,-0.3595382102702809,-0.9173555176654359,-0.5330685176129828,-0.43018983132564614,-0.8949580467765094,17.02603,-0.4142815551417983,H_UP
-0.8724720167481058,-0.5121848267559466,-0.6667671615460493,-1.0130933423467192,0.9596496667539456,-0.2785420986817103,-0.4167663292975095,0.8808559490868174,-0.6583018098875779,-0.4095162856912994,29.37866,-0.6815846152618695,0.5104269112855366,-0.9663978855721355,-0.409040382991973,0.07120037014757367,1.1431577043980146,-0.29554696292673804,-0.9843844035594583,-0.5187959047411286,-0.38420399856671744,-1.0068264363505934,16.64275,-0.37169452679470294,H_UP
-0.9253449835047701,-0.465314033933358,-0.6327003965628577,-1.262881511641204,-0.013983470489804029,0.25048853154947565,-0.39971247283497957,0.8654061561108719,-0.6397285250530415,-0.35523839253492556,29.68328,-0.6505427394771277,0.5403896349915032,-0.7853854441798597,-0.39897741303291023,0.4172831528143574,0.3934457737084156,-1.6713631189524936,-1.0414474263721876,-0.5322733725298147,-0.41543527993845253,-0.8823449142023149,16.43221,-0.46326873632855575,H_UP
-0.7851156159452363,-0.4258427757945075,-0.6869944258951732,-0.5135176582021349,-0.5312259413750136,1.3463376322935259,-0.4281150041406613,0.8709138491544731,-0.6661770950246616,-0.427790388460746,29.19289,-0.6835646526061632,0.501207175961557,-0.8554546991805139,-0.39394695846193445,0.015745164937781813,0.11230372680789627,-0.1344805583335649,-0.9751619841992608,-0.5365766728931878,-0.40905955491848994,-0.9239759337094556,16.86835,-0.40739745879819306,H_UP
-0.8701726189560453,-0.4603800003595923,-0.6742193345196524,-0.9881148362783537,0.5336851218783077,-0.6942089605570929,-0.4126033575682664,0.8675296965288535,-0.657032030767161,-0.39812918334153,29.51266,-0.6822475643615717,0.3536970751657516,-1.036467140572789,-0.3335711995246704,1.0548044104774215,0.7683017237075479,-1.2234233816022828,-0.9112537033245404,-0.5352960272562032,-0.4311547399014616,-1.0309077158563709,18.60127,-0.21615508462701924,H_UP
-0.8586784548087562,-0.5023177700596893,-0.6667671615460493,0.16090969536525998,-0.8963385222915695,0.32606430393932734,-0.4016277980211155,0.8720715855790271,-0.6590222362526466,-0.411787161279645,29.33303,-0.6795135417178375,0.4458906521469688,-0.9021667386186053,-0.5700417198856409,-0.18380826415594306,-0.6842652781963476,-0.7114912652199419,-0.986609158894838,-0.5278162843489684,-0.36844789650589127,-0.8435196582347356,17.2537,-0.42982824020600796,H_UP
-0.9046551113979134,-0.4751810906296154,-0.6997695172706941,-0.6134328277532711,1.750726393965108,0.06154908263031562,-0.4274613061420688,0.8724830887113622,-0.6702747504091909,-0.40329269827101283,29.70931,-0.7087530475803534,0.588790885280784,-0.8846500227902008,-0.39897741303291023,-0.18380826415594306,1.6117276802610983,-0.07157705233724056,-0.9622911147777856,-0.5368663181099533,-0.41222298936325813,-0.9809947554710476,15.75136,-0.4477220512643461,H_UP
-0.8885630932708412,-0.4628465119208387,-0.6625086524026784,-0.2887084858093045,0.9900753497977131,-1.5255429318186262,-0.3916541774154912,0.8989252358827754,-0.6607226489423577,-0.3852327916269294,29.57291,-0.6735866446171747,0.48507311117691504,-0.8904881308373243,-0.4543227173991997,0.7815812018193813,0.557445196204992,0.1523928582522569,-0.9298230688682178,-0.5295520867551559,-0.41443372926481653,-0.9121748995782629,16.95205,-0.4088492893100259,H_UP
-0.8425864366816838,-0.4702480675071237,-0.6454754879383787,0.03601570888467536,-1.2005987406680116,-0.7319969245941553,-0.4029133045876027,0.8740968565922724,-0.6581594943415613,-0.39598127219552237,29.28133,-0.6561708322770379,0.4689390463922729,-1.0247885327915078,-0.42916632291009843,0.4354980731607392,-0.9888358008715202,-0.07157705233724056,-0.985644540666716,-0.5275893955958354,-0.37089070302695104,-1.0233189851356155,17.07393,-0.3315514131425282,H_UP
-0.8218975061791652,-0.6034619217424265,-0.6912524989839525,0.3607400344675322,0.35112883142002976,0.6661555171802424,-0.4232903746198439,0.8647413021694498,-0.6613368916876002,-0.47146259846543553,28.95257,-0.7093579978108683,0.501207175961557,-1.0715005722296007,-0.409040382991973,0.016555566754252512,-0.1688382280186193,0.728316305806925,-0.9959709739527405,-0.5248260423015989,-0.3755442494495657,-1.0844623158813727,16.66978,-0.32155797978607753,H_UP
-0.8724720167481058,-0.635531624294992,-0.6720900799479671,0.011036990121884641,0.10772069657697918,-0.5808453159566738,-0.42688024125443,0.878924341099962,-0.694866581806356,-0.45102769311651114,29.08812,-0.6996384151630702,0.5934007529427742,-0.9839146014005412,-0.5499157799675155,0.38085355073666854,0.27630324137847645,-0.007585281063796196,-0.9481935632165008,-0.5706341229645305,-0.41300468744999846,-0.9780060868767563,15.42083,-0.47114491685524873,H_UP
-0.8816667831033353,-0.38143849453316425,-0.657185734000761,-1.437732853841822,-0.6529302678742095,0.8928828063810808,-0.39896425229473326,0.8639014058508411,-0.639814061857901,-0.3588846849097499,29.72899,-0.6593593017565595,0.47124445225559036,-0.8788119147430761,-0.35369713944279585,-0.4388165524676014,-0.14540984431796972,-1.2874145032026492,-1.051238580179022,-0.5316244293179663,-0.4093404776684106,-0.9510696594666389,17.27654,-0.3619551637778246,H_UP
-0.8035060902600323,-0.5121848267559466,-0.6422818241081464,-1.362796517581244,0.04686855325643283,-1.2610276785807255,-0.4173623187969881,0.8701169457004362,-0.6644678336999653,-0.42262092363889225,28.97198,-0.6552590019538596,0.501207175961557,-0.8963286305714819,-0.539854870825565,0.4537132321221958,-0.028267311988030636,-1.2234233816022828,-0.9017543511782351,-0.5331671349129767,-0.44102367824653915,-0.8780027482030199,16.62975,-0.45236790890221046,H_UP
-0.8540806008289729,-0.5491895733335518,-0.69657541738587,0.7853795459626349,0.9900753497977131,-1.5255429318186262,-0.4219143254081941,0.8841464386860471,-0.6987105763213004,-0.44482493031952336,29.26105,-0.7103799525692136,0.5380842291281858,-0.9196834544470112,-0.48954208184736253,1.036589609438577,-0.19226676517594168,0.4083590212294077,-0.9543511358364791,-0.5717071895295,-0.398653199138779,-0.9383650743650794,16.2293,-0.4423502783705653,H_UP
-0.8747704729358284,-0.4554459667858266,-0.6305711419911724,-0.2387508192281883,0.07729461495218021,-1.5633311433664574,-0.40389633902079897,0.8728654181141655,-0.6493897596846958,-0.3704195429200707,29.44667,-0.6438530471222114,0.4781587817162526,-0.8729714150089197,-0.5348223554374769,0.30799386935114137,-0.30940914404920794,0.3763632508572638,-1.0145161775754825,-0.5302748205341327,-0.41453144152565863,-0.8528185512172191,16.9363,-0.44654848826728355,H_UP
-0.9000572574181303,-0.5072518036334549,-0.6688964161177348,-0.43858115833046063,-0.166113679323283,-1.7144825044931706,-0.40298195780206664,0.8698958395397789,-0.6458680029604723,-0.3983642040901928,29.53548,-0.6848751333846446,0.4873775729755874,-0.9313620622282922,-0.409040382991973,0.7815812018193813,0.04201829948393653,-0.679495494847798,-1.0275245840853604,-0.5297665621418562,-0.4153986378406354,-0.9695046599328961,16.95458,-0.3732310474197254,H_UP
-0.8701726189560453,-0.4825826462159015,-0.6657027522875026,0.7104432097020569,-0.08139237142469154,-0.16517845408129117,-0.40315309335116545,0.8947334315869762,-0.670122111455691,-0.4004565829074017,29.43785,-0.6772317634211868,0.4827686493782427,-0.9255239541811675,-0.38388398850287175,0.7633662814729995,0.27630324137847645,-0.1344805583335649,-0.897234213353971,-0.5299782790026822,-0.4177559461334553,-0.976522726882894,17.0519,-0.3620761496538113,H_UP
-0.8540806008289729,-0.5121848267559466,-0.6284418874194869,-0.4136024886509988,1.0205016307130277,-1.0720881059061813,-0.39405803489585733,0.8990050797741237,-0.66190984080291,-0.39523257740547885,29.19732,-0.6468660516683672,0.4827686493782427,-0.9722359936192602,-0.5851351444156795,0.7815812018193813,0.8151586445655197,0.056405966279746624,-0.9239610151273753,-0.5289010746489021,-0.41570398865576746,-0.9053653443906574,16.73051,-0.42848529698256277,H_UP
-0.895460345042685,-0.40117361837695303,-0.6667671615460493,-0.6134328277532711,-0.34866985020725144,-0.9587244613057622,-0.4167752840646135,0.8710658596399249,-0.6649154271529808,-0.3651618213613774,29.77226,-0.6709994545536622,0.4989017700982395,-0.9138453463998863,-0.48450956645927556,0.5630025155854118,-0.07512423284600259,-1.1274358609138906,-0.9010759587827348,-0.5332802344738091,-0.441438955355119,-0.9201788247732562,16.72121,-0.419967891313143,H_UP
-0.8448858344737434,-0.5343874726122547,-0.6912524989839525,0.21086736194637618,0.41198099466962773,0.4016401401869573,-0.43369481902058377,0.8678997422560653,-0.6923727415129459,-0.4408732101363105,29.23903,-0.7034758846471727,0.5058170436235468,-1.0481433566670384,-0.5146984763364638,0.28977906831229694,-0.40312329267849745,-0.7114912652199419,-0.952849379519865,-0.5728609429762824,-0.4259149199137907,-1.0110917822269014,16.48767,-0.37965539743458554,H_UP
-0.8517821446412502,-0.586193309459883,-0.6880588351537201,-0.18879339806371653,-0.07483559986001424,-0.46748167135625457,-0.4458792721267762,0.9068082846939963,-0.698203254582133,-0.45259152316141077,29.13939,-0.7067693394215531,0.4965973082995671,-0.9547192777908544,-0.36375804858474625,-0.019874112276797952,-0.8482647313842587,-0.29554696292673804,-0.9576297226465128,-0.5515444342852791,-0.4347212374222073,-1.0163795673591507,16.88608,-0.3489491821093242,H_UP
-0.847184290661467,-0.4924497029121578,-0.689123244412267,0.6604857067320369,-0.22696570306951988,-0.46748167135625457,-0.425502202094535,0.8795891950413836,-0.6932907873926902,-0.4255869449859404,29.34984,-0.6972061334716921,0.4896829788389049,-1.013109925010227,-0.39394695846193445,0.28977906831229694,0.04201829948393653,-0.8074785763363734,-0.95252040567328,-0.571576159550487,-0.4143848731343972,-1.0424362214560148,16.87996,-0.33320891964353727,H_UP
-0.7552309774831513,-0.4899831913509125,-0.6901880897254056,0.11095219239524004,0.47283315791922553,-0.42969370731919193,-0.4435868517481496,0.8969352804368576,-0.6998181304669844,-0.4617146914639351,28.88766,-0.6913790825255807,0.5611326233734901,-0.9722359936192602,-0.48954208184736253,0.2169193869267697,0.01858976232661413,0.3443676900570806,-0.9581278299396481,-0.5597186360812825,-0.42828444223921974,-0.9888066303585743,15.90521,-0.4326835068792776,H_UP
-0.8540806008289729,-0.4949172249246782,-0.6955110081273234,1.0101887183554654,0.04686855325643283,1.1196103430926874,-0.4385861118076199,0.8912218358270885,-0.6975580416144407,-0.42717655789778236,29.39327,-0.7035727941501198,0.5311698996675235,-0.9196834544470112,-0.4341967774810742,0.015745164937781813,-0.9888358008715202,-0.07157705233724056,-0.9595868382422987,-0.5646067439299344,-0.42415609921862923,-0.9654258772124125,16.39025,-0.41465661135735377,H_UP
-0.8058054880520918,-0.44557891008957035,-0.6752837437781994,0.11095219239524004,0.5336851218783077,-1.0720881059061813,-0.4266305027496409,0.8794049399075022,-0.6928328705321916,-0.4193038586419418,29.22323,-0.6769116683963023,0.4804632435149252,-0.9547192777908544,-0.41910335295103573,0.2715641479659151,0.01858976232661413,-0.16756394430975086,-0.9547804745854123,-0.5726071585958784,-0.41355431891723754,-0.9793193451697187,17.00571,-0.36357637451604014,H_UP
-0.7552309774831513,-0.44064487651580464,-0.657185734000761,-0.33866615239042075,-0.19653974101903038,-1.1098758224324754,-0.3926272621074604,0.8916701899861995,-0.6579050960857284,-0.427307455529949,28.93403,-0.6567596309237284,0.5219511084081889,-0.908007238352763,-0.4996029909893141,0.2169193869267697,-0.35626621836385275,0.024410342607975206,-0.9513699265148844,-0.5329236950045999,-0.4180979390464044,-0.9171645494713022,16.42267,-0.4423623769581643,H_UP
-0.8333916703264543,-0.5417880177472668,-0.7700318657541709,-0.18879339806371653,1.0509277123378267,-1.3366033591440822,-0.4519635388868917,0.9011378329487995,-0.6923476703804874,-0.4907630576689163,29.33468,-0.7728674937343076,0.577266688158132,-0.9313620622282922,-0.5599787499265781,0.32620867038998574,0.20601775267184758,0.5683376635181663,-0.9431623078339841,-0.5403386125537967,-0.4405473309749308,-0.9253349182661008,15.645,-0.48937748836634876,H_UP
-0.8150002544073214,-0.4727145790683701,-0.6412169787950078,-1.1130088391200479,0.32070274979523083,-0.6564212440307988,-0.4188110011195923,0.8732369993008262,-0.6671858394130066,-0.40507171609000453,29.12475,-0.6507152677588881,0.5403896349915032,-1.0189480330573515,-0.4392272320520489,0.5447873566239553,0.29973176319013156,-1.3514058343749762,-0.906711262188643,-0.5330264500934049,-0.43800681219303245,-1.0439854272695799,16.19098,-0.379244045456233,H_UP
-0.8540806008289729,-0.4480454216508156,-0.6816715074932557,-1.0130933423467192,-0.13568761762753564,-1.0343003893798874,-0.41822993623195426,0.8715710257986494,-0.6668237827648508,-0.40466018186766284,29.47861,-0.6862795870144687,0.4896829788389049,-0.9839146014005412,-0.2782258951583809,0.7269363214726985,0.13573224861955138,-1.0634445297415636,-0.9023323786713872,-0.5327705968185955,-0.43982670305121896,-1.0831453994873157,17.06849,-0.2947959040179622,H_UP
-0.8816667831033353,-0.4677805454946044,-0.6784774076084316,-0.013941728640906077,1.8724307204643038,-0.16517845408129117,-0.4469279748520689,0.9075314860944802,-0.6953680044555334,-0.39832652143850844,29.56244,-0.6876216367976984,0.5403896349915032,-0.9605573858379791,-0.38388398850287175,0.2533493469270707,-0.28598076034855846,-0.5195168525590395,-0.9555592318832606,-0.548819700353278,-0.43621134940005385,-1.0288079658280682,16.31286,-0.3805022985664886,H_UP
-0.9115514215654204,-0.5171188603297123,-0.689123244412267,-1.2878601813206658,0.10772069657697918,0.06154908263031562,-0.40185564709520666,0.8841034458214749,-0.6612889615814282,-0.4080526121679812,29.61511,-0.7044310305815177,0.5081215054222191,-0.7795473361327356,-0.5348223554374769,0.07120037014757367,0.01858976232661413,-1.2874145032026492,-0.919266168028653,-0.5328850756423645,-0.42995776470614483,-0.7918508093240021,16.64443,-0.5044523285142143,H_UP
-0.9207471295249868,-0.5689246971773406,-0.7029631811009263,1.1850403877782758,-0.6833561502084927,0.17491270247965793,-0.43686779149777183,0.8884963953050946,-0.696463760421236,-0.42821977236020137,29.56362,-0.7226999402127441,0.6026204882667539,-0.9372025619624486,-0.4241338075220115,0.5447873566239553,-0.7779791199122915,1.016277400868377,-0.9585701789536993,-0.5676418120227557,-0.4241072430882099,-1.0140950832255706,15.50556,-0.44312458797687776,H_UP
-0.9092529653776967,-0.4825826462159015,-0.6401525695364609,-1.4876906840340345,-0.5008000590407304,0.8173071258177241,-0.3995612367683341,0.8642330650918274,-0.6397263128942954,-0.3710879141631035,29.57668,-0.6577676365869534,0.5380842291281858,-0.7386734047417683,-0.5297919008665023,0.12584490450239808,0.3934457737084156,-1.4153971655473034,-1.045521497963793,-0.5320340704102489,-0.4130657576130235,-0.7743102145753761,16.31461,-0.5380017119251497,H_UP
-0.8632763087885393,-0.4998502480471699,-0.6710256706894201,0.46065536762976467,0.5641112035031066,-0.42969370731919193,-0.44262670171977486,0.8956454944996883,-0.6992997479340846,-0.41157494845173875,29.37222,-0.6832952148214557,0.5473039644521654,-0.9605573858379791,-0.539854870825565,0.4537132321221958,-0.12198130716064735,0.6323287851185327,-0.9554793116832425,-0.5605606761043078,-0.42810123175013776,-0.9469012532693376,16.01662,-0.4513395289563292,H_UP
-0.847184290661467,-0.4850491577771468,-0.6071502138118163,0.2608248649163961,-0.5920781046246115,-0.9587244613057622,-0.39324116114114704,0.8903558366978465,-0.6585281874659572,-0.37722621979273646,29.17892,-0.6247890390690827,0.4274521255636543,-1.0539838564011947,-0.5146984763364638,0.4537132321221958,-0.6842652781963476,0.28037593974083225,-0.9467568582254836,-0.532345783834006,-0.41714524450319124,-0.9819257421996235,17.42982,-0.33199906088367426,H_UP
-0.7920119261127422,-0.5269869274772437,-0.6454754879383787,-0.9631360029877956,-0.5312259413750136,1.421913560367651,-0.40960948043315887,0.8633010412062777,-0.65734984424039,-0.4335568258171779,28.88458,-0.658882830033739,0.47124445225559036,-0.9547192777908544,-0.2731954405874063,0.23513418796561414,0.3231603003474539,-1.9913204035300107,-0.9143520050322078,-0.5422923385040268,-0.4296768419562207,-1.0546670824658233,17.32877,-0.2941667774628344,H_UP
-0.8264944185546105,-0.4973837364859235,-0.63589406039309,0.16090969536525998,1.537744221172547,-1.5255429318186262,-0.3914561775650803,0.8969168549234691,-0.6589470228552702,-0.4054148265500781,29.11058,-0.6496837688828285,0.5219511084081889,-0.7970640519611408,-0.39394695846193445,0.6176470380094824,1.213443162413309,0.21638460856850525,-0.9339231609900619,-0.5295976024320764,-0.4141283784496845,-0.8865974567247921,16.6591,-0.4450240662298567,H_UP
-0.8195981083871046,-0.4751810906296154,-0.6635734977158172,0.03601570888467536,1.537744221172547,0.13712478794474908,-0.4211054114464649,0.8869010529375723,-0.6966842389096243,-0.4166948308371655,29.19367,-0.6709069500281222,0.5242555702068613,-0.9196834544470112,-0.4945725364183383,0.8908704852825974,0.8385871817228422,0.5363418931460224,-0.9552376924738862,-0.5682459291891522,-0.3909827866626541,-0.9299441256453015,16.39213,-0.43653085773563494,H_UP
-0.847184290661467,-0.5689246971773406,-0.6593149885724463,0.4856342009203227,-0.4399478957911325,-0.08960252600716606,-0.434328617536723,0.8680870683088445,-0.6923513573117305,-0.43305703485799607,29.09422,-0.6795260224871562,0.4965973082995671,-1.0247885327915078,-0.35872759401377163,0.6358618390483268,-0.4499802135364694,0.024410342607975206,-0.9541262441108475,-0.5729119757049507,-0.426146986533292,-1.0737989511906016,16.83485,-0.31683953062262254,H_UP
-0.8035060902600323,-0.43571084294203893,-0.6625086524026784,0.8852948791248674,0.2902768674609476,1.988732030880515,-0.4119337399837111,0.8735901549740984,-0.6641478080679902,-0.40985542955645826,29.20648,-0.6643941909323742,0.4827686493782427,-0.8612928072276387,-0.32350822956560765,-1.4770653419058408,1.0260151720680755,0.056405966279746624,-0.9940175755755599,-0.520930314136103,-0.38071078524160584,-0.9587041164510781,17.19293,-0.3631650225376876,H_UP
-0.8816667831033353,-0.5713912087385858,-0.7093505087613909,0.08597335910468193,0.7162412130460698,0.5527917240733622,-0.43106908231086294,0.8716370505549571,-0.6921279292783472,-0.44786433367248385,29.37426,-0.7258450940811001,0.5496084262508378,-0.9138453463998863,-0.6102915389047796,0.12584490450239808,-0.5905512830237309,1.016277400868377,-0.9551206000878134,-0.5744305441985641,-0.4246690885880512,-0.8738873844715903,15.92996,-0.5024560615604433,H_UP
-0.8241959623668879,-0.4973837364859235,-0.6635734977158172,0.21086736194637618,0.8683714218795489,-0.014026845443809456,-0.39702206280728525,0.9014188220279687,-0.6639310165108452,-0.42191982798781724,29.16241,-0.6737055790071547,0.4989017700982395,-1.0014313172289457,-0.45935317197017433,0.6905067193950096,0.20601775267184758,0.12039729745207368,-0.9114525745199333,-0.5245619134491675,-0.4179757987203509,-1.0018825127212356,16.68552,-0.3718155126706896,H_UP
-0.8012076340723087,-0.4702480675071237,-0.5954399677494341,-0.038920660098121944,-1.5048591583349697,1.2329739876931065,-0.40682056796732025,0.8693261840841962,-0.6617144334469813,-0.3833992331278679,28.95341,-0.6094956916760562,0.4896829788389049,-0.9722359936192602,-0.539854870825565,-0.4023869503899125,-0.6608367410390253,-0.45552573095867305,-0.908257625128523,-0.5449598330241433,-0.43087381715154094,-0.9322212935766927,16.70956,-0.4133257667215076,H_UP
-0.8310922725343937,-0.4751810906296154,-0.6699608253762817,0.2858036982069542,2.572228604929522,-0.9209367447794681,-0.4058972319814839,0.8844427823597065,-0.6642082737403904,-0.41577854741199916,29.26698,-0.6773367487160455,0.5081215054222191,-0.8087426597424219,-0.4996029909893141,1.1823087335945568,0.2547724722029528,1.016277400868377,-0.9146977063625176,-0.530768596665571,-0.41968576328509305,-0.8334964612355208,16.67102,-0.4769643374901791,H_UP
-0.7966097800925254,-0.44064487651580464,-0.6774129983498849,0.23584619523693431,-0.044409532185551395,0.4016401401869573,-0.41826774524861565,0.8835460740414838,-0.6653357373147917,-0.42255646647153744,29.1932,-0.6775775541476099,0.5426940967901756,-0.8904881308373243,-0.36375804858474625,0.015745164937781813,-0.23912368603391362,-0.19955956798152225,-0.9850813820479853,-0.5223571616444074,-0.3865857349247487,-0.9857722355006001,16.36841,-0.40350171359143966,H_UP
-0.8609778526008167,-0.4776486126421358,-0.692317344297091,-0.8382420001461015,-0.28781788624816934,-1.9412100412047772,-0.416285756796261,0.8719978835254746,-0.6636736687100173,-0.41723131279930353,29.4642,-0.6993748506815715,0.5081215054222191,-0.8963286305714819,-0.4643836265411501,0.8726556842437528,0.8151586445655197,-1.6393669294364286,-0.9052280919650564,-0.5326609454151057,-0.43800681219303245,-0.9211390763105904,16.65051,-0.4242628899106499,H_UP
-0.8150002544073214,-0.4899831913509125,-0.6593149885724463,-0.6883693276249454,-1.0788946134593316,1.610853133042195,-0.4076274919808042,0.8674728845292401,-0.6610419371880837,-0.420777448652545,29.12398,-0.6684930224092724,0.48507311117691504,-0.8496165911333898,-0.6102915389047796,-0.2930975476191591,-0.47340875069379185,-1.031448549797459,-0.9068395062305324,-0.5450550021667949,-0.43292577462922877,-0.7979049666355712,16.76432,-0.49237793809080305,H_UP
-0.8517821446412502,-0.4801151242033811,-0.7008339265292408,-0.11385702908091923,-1.0484685318345326,1.2707619517301691,-0.40061192944187135,0.890606116588035,-0.6698411672949017,-0.42634258131708447,29.43048,-0.7064837500530213,0.5357797673295134,-0.9021667386186053,-0.39394695846193445,-0.11094858277041585,-0.9185503428562258,-1.3194096448589114,-0.8982304279402397,-0.5370670008672837,-0.4196369071546703,-0.9755222362335193,16.40295,-0.40751844467417625,H_UP
-0.7874150137372969,-0.42337626423326113,-0.6795422529215702,-0.3636448220698826,0.22942470421134975,-1.3366033591440822,-0.4044943184685221,0.8726381701157118,-0.6504228378192513,-0.4218880952285046,29.19376,-0.6768676186222364,0.4136225225776847,-0.9021667386186053,-0.6002285689457169,0.2169193869267697,0.1591607857768738,0.4403545820295909,-1.0101651731977668,-0.5290907233027367,-0.4142871608735551,-0.814152422647255,17.5985,-0.4230651297383859,H_UP
-0.828793816346671,-0.44064487651580464,-0.6209897144458839,-0.48853882491157685,0.6553892490869877,-0.051814809480872005,-0.42341872628166854,0.8743763102119921,-0.6679143770268123,-0.378020530424293,29.22663,-0.6304090560770811,0.6049249500654262,-1.065662464182476,-0.3687905639728344,0.39906835177551303,0.25287470882485424,0.21638460856850525,-0.9346219980878921,-0.535749804762469,-0.42441259390334196,-1.1462147204593824,15.45041,-0.3639151349687986,H_UP
-0.7529315796910906,-0.4949172249246782,-0.6710256706894201,0.06099464034189121,1.81157835792419,-0.3919059907928979,-0.42153126037096694,0.8888649055728574,-0.6968376152493732,-0.45328468562265706,28.82063,-0.6748875812779418,0.5519138321141552,-1.0306266408386326,-0.39897741303291023,0.8544405252822963,0.4168742801744033,1.2402473743294626,-0.9566149219672168,-0.567399751377316,-0.3881613451308316,-1.0800323554558073,16.09408,-0.36323761406327826,H_UP
-0.7920119261127422,-0.36663740426314234,-0.6295067327326256,-0.5135176582021349,-1.930823503920092,1.988732030880515,-0.4011770747435473,0.8829748831264522,-0.665246513578688,-0.3733746561311057,29.24103,-0.6266332562766715,0.533475305530841,-0.9021667386186053,-0.35872759401377163,-0.5663207562771992,-1.6682621507804867,-3.079174081319374,-0.9014774183921267,-0.5414358162201632,-0.4290417122607453,-0.9938127417065393,16.48043,-0.3908828867260937,H_UP
-0.8264944185546105,-0.5171188603297123,-0.7253192639671441,-2.361949031148087,0.22942470421134975,-0.8831487807424055,-0.44363560548016023,0.8983893605350708,-0.6814432025333726,-0.4615143784207708,29.26383,-0.7302838429812119,0.588790885280784,-0.8496165911333898,-0.5650112653146652,0.5083577545462664,0.8151586445655197,-1.7033582606087554,-0.9438945998992638,-0.5361173783351739,-0.44059618710535364,-0.8631910968709684,15.55752,-0.5337430090904398,H_UP
-0.8517821446412502,-0.4135081970857297,-0.6603798338855849,0.9102735488043293,1.4464661755886656,-0.769784888631218,-0.40720263803042445,0.8790103268291066,-0.6634436042003949,-0.3826604548251093,29.50371,-0.6635543085735035,0.45050051980895867,-0.8496165911333898,-0.4643836265411501,0.03477069648536241,0.04201829948393653,1.1442604823569524,-0.918987376633242,-0.5323326808361047,-0.4239851027621564,-0.8598896606330886,17.394,-0.40974458479232156,H_UP
-0.8609778526008167,-0.4899831913509125,-0.6614442431441317,0.16090969536525998,1.385614012339068,-0.769784888631218,-0.4209621351728012,0.8900364611324524,-0.6965780552897982,-0.4040235433839427,29.36302,-0.673662263395989,0.5288654378688512,-1.0598219644483196,-0.4543227173991997,0.8908704852825974,0.4637312010323753,1.016277400868377,-0.9568974305812331,-0.5670963135311807,-0.38667123315298857,-1.0625393160214107,16.27934,-0.36174948778864835,H_UP
-0.8862646370831185,-0.5072518036334549,-0.7008339265292408,-0.08887810416814722,0.10772069657697918,0.17491270247965793,-0.43402813535167734,0.8675097355560161,-0.6915380202793151,-0.42128120620664083,29.53811,-0.7118438733940278,0.5519138321141552,-0.9021667386186053,-0.3486646240547089,0.2169193869267697,-0.6608367410390253,-0.6474999340476149,-0.9555555146646554,-0.5747457057796638,-0.4281378738479548,-1.0072013917127898,16.26522,-0.39716205368976915,H_UP
-0.8402879804939601,-0.5541225964560434,-0.6550564794290755,0.06099464034189121,1.0509277123378267,-0.505269635393317,-0.42648424155360826,0.8797519537429785,-0.6946114461642742,-0.42872452156302604,29.08579,-0.6737004398668464,0.533475305530841,-0.9955932091818224,-0.4392272320520489,0.7997960028582257,0.3231603003474539,0.6323287851185327,-0.948293928118849,-0.569674845591862,-0.41188099645031245,-1.0229275683184922,16.29448,-0.38540222654392525,H_UP
