xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.3886807252549203,0.2792268012834055,-1.0604400633227795,1.5071487554413467,0.16154060156828057,-0.23156027310745916,0.4003258187148328,-1.3439140989248084,-0.7353179426471174,0.41265638417392264,-1.3539022036774095,-0.7442427677284246,-0.8760245818527895,-0.8151018423454808,-1.5035997604978752,-0.21551976678456616,0.06744685719809494,-0.5217288188319423,-0.9484892133493664,0.8870519843146868,-1.45330882999774,-0.9416001475072368,0.914848830278194,-1.4576059402862664,LB
1.4281838741426942,0.2941791413349582,-1.025370748199249,0.758480854778187,-0.3085094366984053,-0.23156027310745916,0.40124530239351797,-1.3455453182760335,-0.7355311883123927,0.41432822333754615,-1.3930896718331633,-0.7359370630678863,-0.8511238665766958,-0.8578655327565118,-1.4799266139845886,-0.6722234750850511,-0.05716500654423916,-0.17895217707261085,-0.9494610797000107,0.8869802063758686,-1.4530624957845317,-0.958957026986745,0.8815597319331477,-1.4391994447647634,LB
1.363119925796539,0.2433409401799132,-0.9825080746017629,0.3574084461414961,-0.2644421797648873,-0.1330435487187604,0.4007654227476055,-1.345862793633273,-0.7349783291801977,0.3606627751572581,-1.3324730662210518,-0.7014707349709057,-0.8700959095029693,-0.8450367759542516,-1.5320077302447312,-0.6008635907742581,0.04667816789614019,-0.22465580913607136,-0.9504692290610781,0.8875054108062452,-1.4537894232176263,-0.966580494976549,0.906107541762904,-1.485769621793045,LB
1.3189692636460568,0.3330549804892282,-0.8656124855480297,0.8119570708488053,-0.08817344067088631,-0.8226602000051625,0.4010259288411013,-1.3453035709856584,-0.7354443104487616,0.3805195463004461,-1.2997401566295301,-0.7269665892019379,-0.8736530157772451,-0.8535889885548844,-1.5544974133632659,-0.7007675035946033,-0.7009934226619564,-0.40747003803160226,-0.9517875117731514,0.8873846137872587,-1.4550734201786284,-0.9763536840896112,0.9096717573534209,-1.507067522202238,LB
1.3515012854088175,0.27324562028301796,-0.9474403554967598,-0.1785444567564641,0.35249835895743764,-1.2659845482908982,0.4003283894986498,-1.3447406692416777,-0.7358865977545186,0.368677843034801,-1.3244517072681317,-0.710660191633931,-0.8843248202781543,-0.8044109197427233,-1.4728243791342337,-0.6008635907742581,-0.7425306652311685,-1.0016162071024997,-0.9517797368423462,0.8874703971775535,-1.4552497181939632,-0.9181002194116257,0.9217261993943138,-1.4296182014497865,LB
1.3491775763671463,0.2822167793341832,-0.8461298873724072,-0.1785444567564641,0.20560778153111295,-1.1920969687021588,0.39906870542813017,-1.3444205878578455,-0.7356812500768461,0.3404265377519696,-1.3274472276678055,-0.6839833944615237,-0.8902534926279742,-0.8086874639443508,-1.4704574523447307,-0.4438717144163524,-1.012523218052489,-0.9102092423338898,-0.9514359121245185,0.8874380095710136,-1.4552690385244103,-0.913575947120036,0.9261085310239463,-1.4284781893531948,LB
1.3700910529215522,0.23137857817913818,-1.0019906727773855,-0.1785444567564641,0.058717127134102653,-1.339872289200595,0.39822206062427035,-1.3444851253399306,-0.7359418836677376,0.35946463777980464,-1.3375510533570096,-0.6992026988583296,-0.8700959095029693,-0.8151018423454808,-1.464539165716409,-0.6436795400570426,-1.365590392046931,-0.978764540749925,-0.9516760710982777,0.8866116879338876,-1.4552754786345592,-0.9272300487034077,0.9058036700912326,-1.422254317815283,LB
1.3119981365210436,0.2373597591795257,-0.8539232458463617,0.9723858941955609,-0.45540000450339424,-1.1920969687021588,0.3972048871605245,-1.344186505351566,-0.7353732285603364,0.3095972177749557,-1.2900260093351972,-0.6636179943334264,-0.8475667603024201,-0.8557276985570091,-1.510701510520948,-0.5437756272366975,-1.2409783922698996,-0.43032170438417694,-0.9527498754305899,0.8854264766026712,-1.4557278963725429,-0.9759801203224163,0.8814445896757909,-1.4661202801028128,LB
1.198136107941064,0.26128325828224297,-1.021473270953007,0.7317423089056254,-0.7638699371178073,-1.0935806798800447,0.39740112365858465,-1.3419667072296404,-0.7363999669486985,0.37671226285032194,-1.177208823584068,-0.7456661559094191,-0.8653527773518804,-0.8813852121615304,-1.5047832238926266,-0.3725117366240157,-1.0540605966563985,-0.45317352041590714,-0.953365822726597,0.8846631794971905,-1.4561666288764585,-0.9658273143255593,0.8923320259804641,-1.4650228477392155,LB
1.3119981365210436,0.2433409401799132,-0.9045776818992738,0.4108844870772133,-0.9548284353498132,-0.10757714815030053,0.3964336520153082,-1.3422631810784582,-0.7354522084363646,0.33105851699314554,-1.2880477641866805,-0.6838191573637177,-0.8428236281513312,-0.8664186211597666,-1.4953140622527683,-0.08707186284728635,-0.9294485968793671,-0.20180399310434108,-0.9537580247916574,0.8836556623315849,-1.4561617987938473,-0.974617304356907,0.8736763830948563,-1.4531888955314665,LB
1.3515012854088175,0.2762355983337957,-0.9941989103219584,0.3306702505387365,-0.8373153653403372,-0.18230211256430642,0.39655276499884723,-1.3431121325648865,-0.7354522084363646,0.38632007936235846,-1.3223637233629522,-0.727365450725184,-0.8689098836261562,-0.8621420769581393,-1.4728243791342337,0.1555519494688059,-0.9294485968793671,-0.018989764208810232,-0.9531869993180795,0.883126956538339,-1.4556433699268339,-0.9433192326210901,0.8964113516696832,-1.4347944508777923,LB
1.3096744274793723,0.2822167793341832,-0.9240602800748963,0.62479005189929,-0.7344921506822233,-0.034527211500359214,0.3964336520153082,-1.3430948868006714,-0.735088901006638,0.3643211328238083,-1.2864321406321495,-0.7148130439642002,-0.8689098836261562,-0.8728329995608978,-1.4953140622527683,0.35535986859103996,-1.0540605966563985,-0.43032170438417694,-0.9526228848941047,0.8824914591775833,-1.4558840690436619,-0.9566464659081659,0.8963897083882254,-1.4559557747849283,LB
1.3119981365210436,0.2792268012834055,-0.9630254764261404,0.5980515060267285,-0.3672656830630723,0.38416849208038467,0.39652534330479494,-1.3426558479676753,-0.734646613700881,0.3754897252032435,-1.2868261269534187,-0.7250270272849761,-0.8534954326522403,-0.9006292231675438,-1.4751917907510186,0.35535986859103996,-1.1994411497006874,-0.08754506262484542,-0.9522358661162494,0.8813018711427802,-1.4555282529579163,-0.9649340472618724,0.875173232440497,-1.4399233002256722,LB
1.2608764424249144,0.24633091823069092,-0.8850950837236522,0.758480854778187,3.0846643440879165,0.18713526915232742,0.3956247120407699,-1.3374693951615493,-0.733572487386903,0.32343806037264344,-1.240611448333134,-0.6859229563784877,-0.8546809728509716,-0.8621420769581393,-1.4822940256013735,0.5694397084865064,-1.0332919073544438,-0.5217288188319423,-0.9514955199273585,0.8805271946079749,-1.4555274479441487,-0.9584684540041859,0.8842227212837501,-1.4420659445256083,LB
1.2980558822710173,0.2822167793341832,-0.75261277772201,0.8119570708488053,-0.8226264721225451,0.38416849208038467,0.3944430084127108,-1.3375943311423077,-0.7318586240770985,0.3046380733208054,-1.2827917160929418,-0.6605131311034503,-0.7965802752295835,-0.8215162207466109,-1.5130689221377331,-0.09270932343496992,-0.3271575457620897,-0.22465580913607136,-0.9525891935272828,0.8795109240351962,-1.4556997208906401,-1.0074952395248202,0.8409872365118285,-1.460519036736049,LB
1.2748186966749406,0.26427446123185344,-0.8928884421976067,0.14350288131941938,-0.32319852234291135,1.2461891247023105,0.39350981388699946,-1.3365502342528055,-0.7303106185069534,0.3392704698049045,-1.2541146814162305,-0.69806085998786,-0.7965802752295835,-0.8236540549461144,-1.5000488854863383,0.6550717005336192,0.0051409253269278895,-0.06469324659311516,-0.9525269940808414,0.8787975213506012,-1.455512152682544,-1.0015424317160855,0.839443637678238,-1.449056251257423,LB
1.323616776908765,0.18652155802448067,-0.783786211617828,-0.1785444567564641,-0.05879536559523131,1.4678512181846994,0.39056540948815177,-1.336192672074746,-0.7267960140237156,0.25103152234306053,-1.3021951456327499,-0.6070813286168245,-0.8345238754040487,-0.8813852121615304,-1.4669060925059123,0.5694397084865064,0.04667816789614019,0.23237983794233355,-0.9519594241320658,0.8785673067419527,-1.4546902336247491,-0.9704008762808765,0.8606748310573576,-1.4289184477245347,LB
1.3003795913126883,0.26427446123185344,-0.9513362367244733,-0.8992846455693928,0.35249835895743764,-0.10757714815030053,0.38939313206742304,-1.3348264243097057,-0.7266380542716614,0.3605676982445813,-1.2758613961835363,-0.713499147181743,-0.8866959006756164,-0.8600033669560154,-1.4811100773793404,0.6693437147883954,0.1712901676731716,0.5066012561252076,-0.9505322923887203,0.8795354335752803,-1.4539568660815054,-0.9335814974766727,0.9138515078686055,-1.4433561907744636,LB
1.3422064492421335,0.27025564223224097,-0.7993713325472086,-0.9527608616400111,0.26436404713845135,-0.10757714815030053,0.3873262218782433,-1.3345410643978266,-0.7254454581436399,0.31553489717993316,-1.3225488130427503,-0.6621555020815219,-0.9305681731999018,-0.8450367759542516,-1.4976814738695534,0.5979837369960587,0.31667072071746044,-0.17895217707261085,-0.9487224612735213,0.881485692693412,-1.4540945234359455,-0.9050436469095785,0.958310270908538,-1.4600024562017928,LB
1.3212930678670938,0.2941791413349582,-1.048749227602584,-0.7388558222226372,-0.3378875117740603,1.3693344453997136,0.3874367655823913,-1.3343505945130514,-0.7251927225403515,0.41472620014901784,-1.2923392902332222,-0.7600408123746458,-0.8594241050020605,-0.7744759861339524,-1.4787431505898372,0.4695357956661613,0.0051409253269278895,-0.11039687865657567,-0.9476071906435821,0.8820625422261092,-1.4535833396928508,-0.9323656857714022,0.9051786121227232,-1.4294880520772366,LB
1.3422064492421335,0.33903616148961574,-0.9318536385488508,-0.3110452354966769,-0.5288453365125673,-0.10757714815030053,0.38772640722581697,-1.3349283659381774,-0.7257692756353535,0.4084797311249914,-1.319001878064143,-0.7485051114572311,-0.8973677051765256,-0.7851669087367099,-1.476375738973052,0.7977916561182927,-0.07793369584619393,-0.08754506262484542,-0.9455304202374063,0.8832083632250474,-1.4531091865831147,-0.9054370994884535,0.9378106204427017,-1.4317198727991058,LB
1.3119981365210436,0.32109261848845316,-0.8695099627942707,-0.12387826908763203,-0.4994671652235553,0.8767517107214852,0.38741962702360877,-1.3348655913564345,-0.7251374366271325,0.3730295049141467,-1.2924635398998567,-0.7215936898593859,-0.8961821649777943,-0.8001343755410959,-1.4669060925059123,0.9690559206571495,0.5243573416676136,0.30093516629419986,-0.9433577590179673,0.8847550902725063,-1.4522051561209162,-0.9053990513269801,0.9328854753141007,-1.4248500747455783,LB
1.3027033003543596,0.3838931816442732,-0.8928884421976067,0.4108844870772133,-0.7198031612510744,0.8028639698117883,0.38858247823700653,-1.335037282520176,-0.725461254118846,0.4244602249522187,-1.284842062325382,-0.7705676282626708,-0.8677243434274249,-0.7466797625273064,-1.489395775624447,1.1260478904965991,1.0228050687063448,0.2552316090703171,-0.9411928727293333,0.8865933057788244,-1.45158127045021,-0.9246246143734079,0.9192874344396171,-1.4366149353111095,LB
1.284113628020991,0.27324562028301796,-1.0370599879009161,0.09002684038370215,0.22148665116998942,0.7782349379364991,0.3888489828260763,-1.3334734366211511,-0.7253980702180239,0.3943587061209184,-1.2574134193721926,-0.7482783078459726,-0.8250376111018708,-0.75523197512794,-1.4846614372181588,0.5694397084865064,1.1058798259141638,0.5751565545412428,-0.940572606027322,0.8875500531828273,-1.450584663404618,-0.956423365324979,0.8775695765635358,-1.4298045882055361,LB
1.3050270093960306,0.3181026404376755,-0.8071646910211631,-0.15061634209596092,-0.5582235078015794,0.655089133276224,0.3880160488692426,-1.3334224658069154,-0.724489801643703,0.34917193094105,-1.2884460584343473,-0.7004383874989757,-0.7906511172016814,-0.7637850635311949,-1.5024162971031234,0.041376022393684715,-0.22778992646543839,0.20952805184643444,-0.9414278484158887,0.8865775496459132,-1.4501821565202917,-0.9931458942636134,0.8454647985798763,-1.4440149715490975,LB
1.2957321732293465,0.362959660592333,-0.9474403554967598,0.25045566373045774,0.22029680271266977,1.3200763816491352,0.38908549493727546,-1.3322508269100626,-0.7246003734701434,0.4275220380958651,-1.2750873298297212,-0.7753852497983501,-0.857052538926516,-0.8471746101537543,-1.510701510520948,-0.6864955828213709,1.1058798259141638,-0.33891473961556695,-0.9427176230483437,0.8878240348273404,-1.4506603346988713,-0.9668433731830939,0.8918169158817619,-1.4659363035206283,LB
1.3445301582838045,0.30614027843690045,-0.7759928531438735,0.7317423089056254,0.29374214145677774,1.4432223476303676,0.38854734419150266,-1.3320769896067743,-0.7226258765694474,0.33264958285042373,-1.3273705919245162,-0.6768351702998181,-0.8594241050020605,-0.8471746101537543,-1.5024162971031234,-0.6579515543118187,1.0228050687063448,-0.9330609086864644,-0.9438285742722788,0.8889952407070804,-1.4514540782747636,-0.96109896553152,0.8932592241581286,-1.4587274743855208,LB
1.328264194992107,0.30614027843690045,-0.9630254764261404,1.8012680313971972,0.4846999373312776,-0.10757714815030053,0.39006153585994346,-1.3311913238045285,-0.7230760618628053,0.3950966039299257,-1.3031278494867267,-0.7396675914323647,-0.8736530157772451,-0.8386215217504994,-1.4834774889961255,-0.5437756272366975,1.0228050687063448,-1.6414658585577024,-0.9443270337250088,0.8904062899433586,-1.4524579304442735,-0.9393501175946379,0.9062651048519187,-1.4420450563547056,LB
1.3422064492421335,0.2582932802314659,-0.9903014330757174,2.2290788107715485,0.47001094790012865,-0.10757714815030053,0.3913846325979593,-1.3305439561398142,-0.7230523678999984,0.3721048188342161,-1.3131576090729489,-0.7163146402870103,-0.8938105989022499,-0.8728329995608978,-1.517803745371303,-0.1727037988054729,0.37897678862332485,-1.4358007117053744,-0.944496354440322,0.8914812083441961,-1.4539979217837073,-0.9485889029851856,0.9211686684639537,-1.477920489880641,LB
1.2515816062582303,0.2822167793341832,-0.9357511157950918,2.54993645746506,-0.01472820487507033,0.6304601014009349,0.39276514350789615,-1.3288117149342096,-0.7226890604702696,0.3649420776163366,-1.231044299579923,-0.7259811666150928,-0.9139681820272547,-0.8322071433493693,-1.5391094802678047,-0.4438717144163524,0.25436478884629343,-1.5729113085374444,-0.9447296023644757,0.8929902957408116,-1.4559412250212362,-0.9335417198533148,0.9494763491486077,-1.4941963919700358,LB
1.363119925796539,0.25530330218068825,-0.9864055518480039,2.3092940981194316,0.11747337349876966,0.1625062372770383,0.39393313628892906,-1.3290144484735382,-0.7223573449909529,0.37014690754395374,-1.3327670633032955,-0.7101283762696029,-0.8843248202781543,-0.8428980659521269,-1.5189872087660548,-0.6864955828213709,0.19205885697512637,-1.3900961815669808,-0.9455476978614183,0.8937544681870095,-1.4572340771336927,-0.9492149681876146,0.9184312262251356,-1.4750250680370072,LB
1.36544363483821,0.22240741912797296,-1.0370599879009161,1.5338871261790075,0.11747337349876966,-0.25618936951113125,0.39452698735074593,-1.3291895121422814,-0.7222309771893087,0.3646753574276762,-1.3312009431135128,-0.7054515293891873,-0.889067466751161,-0.8878004663652826,-1.5024162971031234,-0.6864955828213709,-0.3894634912367265,-1.0930234712294207,-0.9463882542695743,0.8938621350952367,-1.458157427926338,-0.9484738937698225,0.9125624340249621,-1.4654823874990817,LB
1.3979756566009707,0.24932212118030073,-0.9708188349000949,0.9456478737277023,-0.22037501904472628,-0.3793352064355978,0.3946589542533717,-1.33045941357124,-0.7220098335364302,0.3633181976033561,-1.3658461941374287,-0.696011806672361,-0.8807672283257962,-0.9305641567763137,-1.498864937264305,-0.4438717144163524,-0.7009934226619564,-0.38461822199987195,-0.9471735222808946,0.8933465594127502,-1.4585188791084638,-0.9630134798383974,0.8964624298139245,-1.4662849752964708,LB
1.3956519475592997,0.27324562028301796,-0.795475451319495,0.14350288131941938,-0.6316688398107524,-0.10757714815030053,0.39333242980359945,-1.3323487062029635,-0.7207540535075889,0.32019534867832816,-1.3738914356296774,-0.6544128960420379,-0.857052538926516,-0.9027670573670464,-1.5923745447499804,-0.20124784601133386,-1.0332919073544438,-0.13324869468830589,-0.9487077752931119,0.892358299742925,-1.4602480486835303,-1.0178296390196193,0.8880769568458056,-1.544773884246942,LB
1.3189692636460568,0.27324562028301796,-0.9435428782505187,-0.4714745667346454,-0.6316688398107524,-0.9211766501482339,0.3925072081982186,-1.3325801826826504,-0.7213148106273848,0.36526348806450215,-1.2940196082613777,-0.7141169915020639,-0.8700959095029693,-0.8664186211597666,-1.5118854587429815,-0.08707186284728635,-1.4071277706508407,0.11812093739866901,-0.9489436148608681,0.8912807553199358,-1.4602464386559926,-0.9621288600841353,0.9001885371497477,-1.4701002800510259,LB
1.2934084641876753,0.309131481386511,-0.9162669216009418,-0.5249507828052635,0.22148665116998942,-0.6256268157561481,0.3919484911819062,-1.3313679204300908,-0.7220019355488272,0.3793752577938892,-1.2723256466980326,-0.7315495863121771,-0.8546809728509716,-0.8001343755410959,-1.4834774889961255,-0.22979168755779847,-1.157903771096778,-0.20180399310434108,-0.9490127253569137,0.8903809050625571,-1.4598197813586071,-0.9443551802903029,0.8962563857744434,-1.4362204702375172,LB
