xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.9295980175397194,0.8926557711334159,0.06420344875744881,-0.4539079479104979,-0.8104797533670188,0.2991884531612676,0.8115664948304248,34.32851,0.09446622375731355,0.8040311583197391,1.846254152292369,0.029380409984298774,0.052919814928328195,1.0593651371731911,-0.9028078449613738,0.04192014309310051,0.37770953857192047,-1.1871657039379957,1.1254828689374965,22.62609,-1.2331194675189736,1.0152747509565934,-0.09055426639638126,-1.1302851023232399,LL
-1.839886008851547,0.9650636508155089,0.13711175213364563,-0.5886441639054139,-0.0018391464572790684,-0.6869446427667822,0.8121807387742072,34.32761,0.09452698204491837,0.8603952930853573,1.7521321822255425,0.10701922863107784,0.05078512602204659,1.001267164768911,-0.9954122179431223,-0.8511029999440912,0.2301772769816065,-1.272889543697079,1.1222018986596232,22.62394,-1.2322395981792953,0.997717383396844,-0.10338861070732218,-1.1404079516827343,LL
-1.8371667882719422,0.8950689716782394,0.13813887845673672,-1.5991658941825646,-0.11210831137208434,0.18961816100213336,0.8113888028324024,34.32257,0.09464355317811313,0.8276877181450387,1.7214913630122057,0.09720760923650604,0.10414011049534912,1.1581321662002766,-1.1479358863283224,-1.2741141503907094,0.7317869895807482,-0.199879416515292,1.1218778740720077,22.60851,-1.2341934256835756,1.1601934647868815,-0.15907389110764236,-1.317054255365471,LL
-1.8072631565498654,0.9312729115192859,0.10938607114857497,-1.834953996385465,-0.18562116823341407,0.4635439093421167,0.8102897449187058,34.31916,0.09459127279110448,0.8201539631835526,1.7389613757270852,0.08490776090272936,0.04438280761516435,1.2452791248066966,-0.9681757689023498,-0.8511029999440912,1.0563579380220194,-1.872959229480313,1.1226817383494794,22.61955,-1.2352544445931821,1.1984957772845202,-0.08207237665849053,-1.2178658257995916,LL
-1.8480414435464834,0.8854151808874965,0.08371422220103727,0.0043635717171084006,0.6965323918394067,-0.08356815554411773,0.8100089476872628,34.32479,0.09374772168180302,0.7928564168714912,1.7702799109509137,0.05321428036846333,0.061455948085510734,1.2801393360686901,-1.186067361228526,-1.3211144999621103,1.3809290797305733,-1.0157169014319691,1.124907415434901,22.62052,-1.23797168814218,1.2902693016318012,-0.1221462984841263,-1.3308569670559058,LL
-1.8507595506041479,0.8998963613793352,0.10733223911104199,-2.1717946466880362,1.6521987124718058,0.2991884531612676,0.8085786367895978,34.33479,0.09342768093430462,0.8145140466532458,1.7584592828609535,0.07303321461932169,0.061455948085510734,1.1407032504188004,-1.1806209639066192,-0.5220940879295076,0.08503503591471145,-0.5870960181547621,1.125406732012538,22.60976,-1.2392138566217181,1.1710071305671976,-0.12812816016205628,-1.2751425601857203,LL
-1.8915378376007659,0.8709330117842091,0.12068193705068124,-1.9360063238545735,2.0565189677758,0.40875899651047054,0.807526744035871,34.34684,0.09314720372292036,0.818675017680361,1.7641226771191663,0.07356519542318943,0.11054242890223134,1.129083179998136,-1.1043580141062097,0.18292334681222902,1.8530323477423434,-0.7585442591668589,1.1254315207788033,22.60268,-1.2409994738110588,1.119291832659598,-0.16061552089442196,-1.2966536150746515,LL
-1.9540654351464661,0.8540376421360971,0.05701566753905817,-1.1612731370414473,2.2035442962914535,-0.08356815554411773,0.8063454213082752,34.37059,0.09156960772034964,0.7876883178925346,1.853251964121624,0.015058610706738402,0.12121325096569549,1.1755610819817521,-1.0771215650654384,0.5119314583964116,1.528461399301072,-0.3727853238438902,1.1262389263085988,22.59145,-1.2428756657853655,1.146112487897455,-0.16413311564198735,-1.3170026081748634,LL
-1.9241606899024488,0.9023095619241599,0.06523057508054037,-0.7233803799003299,1.872736945999665,0.9566106367276194,0.8059483564731869,34.39018,0.09064904901396807,0.8078385398594153,1.8456009531401378,0.0322995928283639,0.06999295539867481,0.9605981081461061,-1.044436487487142,0.7469375162632678,0.9383321210190768,-0.9728549815524273,1.1237919209529472,22.58793,-1.2420604927206689,0.972555189763178,-0.12760214645581228,-1.1635588048735221,LL
-1.9241606899024488,0.9071369516252556,0.07652602037399694,-0.7907483775825069,0.659775939333304,1.1757513645830697,0.8056533000073348,34.40192,0.09001744541956644,0.8168271568295926,1.8381565842497054,0.041640695336646216,0.04438280761516435,1.070985207593856,-0.9572807430429175,0.2769263241030952,0.31869672670409055,-0.15847457338362525,1.1224550982007648,22.59133,-1.2403654503162942,1.0464612709302679,-0.08962382682452052,-1.1462053488286719,LL
-1.820855918882071,0.904723751080431,0.12478918051709749,-0.7233803799003299,-0.11210831137208434,0.2991884531612676,0.8055194825767248,34.3958,0.09011847373500197,0.8202940853333741,1.7250200393975792,0.09070585712761742,0.04438280761516435,1.2162301386045566,-1.1098044114281178,0.2769263241030952,-0.4189648711484035,-1.3157523058175156,1.1246010971089044,22.58553,-1.2417628898557764,1.2184859095692198,-0.10145750970912101,-1.259351431656813,LL
-1.7746403042481824,0.8830009917312243,0.11554756726117388,-0.7907483775825069,0.1084300184575262,-0.08356815554411773,0.8047692274739624,34.38732,0.09002168436986428,0.7936905815446457,1.6916000591799798,0.08609676979105477,0.06359063699179235,1.0884141233753317,-1.0226486669838935,-1.03910747680816,-0.09439376809330612,-0.8871308610463788,1.12273131588201,22.57874,-1.2416076187958358,1.0753851248050634,-0.11306232136430495,-1.1987951006669713,LL
-1.788233066580388,0.921619120728543,0.07960697873462148,-1.2960093530363632,0.7332888443455096,-0.24866329470876775,0.8036526197333003,34.38909,0.089419753427549,0.7929888760912435,1.7464792951922994,0.06312410073479824,0.08066377746213896,1.1988012228230809,-1.115253039965642,-0.7100991805092696,0.6727741777129181,-0.6299582187812688,1.1235192445240254,22.57167,-1.2432250256702368,1.1924856258300167,-0.13340195147397893,-1.2951687583446219,LL
-1.8561968782414184,0.88782838143232,0.09706349953202682,-1.1612731370414473,1.1376090996495036,-0.08356815554411773,0.8028760398900903,34.39551,0.08886939638052582,0.8039829913307384,1.7658966469347404,0.06271363480246457,0.20231132381682748,1.1174631095774716,-1.115253039965642,0.13592228916778107,1.2629032627276306,-1.0157169014319691,1.1227738109098944,22.53627,-1.2470809236588114,1.0808902959634186,-0.24053449331627738,-1.3954934261039151,LL
-1.9132871481498481,0.8516244415912735,0.11143990318610794,-1.2960093530363632,0.9538270778733685,-0.7417299144413837,0.8021224941947717,34.40219,0.0881042658517376,0.8093065383196526,1.7790709558415216,0.06095025620159683,0.08279759221243928,1.1929923774622697,-1.0008586152650292,0.7469375162632678,1.2629032627276306,-0.3299233197402589,1.1238999291488192,22.53765,-1.2475337975836445,1.150111577470808,-0.12133289533639915,-1.253050474402433,LL
-1.8072631565498654,0.8492102524350013,0.12478918051709749,-0.6223282730617834,-0.11210831137208434,-0.4130188585425034,0.8015466404974754,34.39245,0.08791210010489484,0.7913117891105703,1.693374028995554,0.08373853350511858,0.0678591406483745,1.100034193795996,-0.9245956654646209,0.6059343125441393,0.17116442646031998,-0.24419860966558418,1.122956185404563,22.53669,-1.2462916291041062,1.0513941310863224,-0.10382879770253502,-1.1710863829048825,LL
-1.9051305999329715,0.9167917310274473,0.12170864276512311,-0.6896962707439603,0.14518647096362897,0.18961816100213336,0.8019546739744166,34.39563,0.08781107178945932,0.8437973865573062,1.7911262452891183,0.07970169643566387,0.07639527380555704,1.1755610819817521,-1.2024087844098663,-1.368116388822744,0.05313857080392094,-0.3727853238438902,1.1233705119264317,22.52323,-1.247999610763473,1.2019101528307543,-0.14156979347377846,-1.3130515980932205,LL
-1.8561968782414184,0.8950689716782394,0.10322499564462574,-1.3296934621927328,0.9905835303794712,0.6278997243659211,0.8012318404762867,34.40077,0.08761466709231873,0.8110712016439646,1.7637146465495424,0.06849972083656217,0.05932213333521042,1.1929923774622697,-1.0716729365279132,-1.5561205578289663,0.2301772769816065,-0.3299233197402589,1.1232058436933812,22.52099,-1.2484395454333104,1.1813636562899474,-0.11035357834797278,-1.2530762979977386,LL
-1.9486281075091956,0.841969662189082,0.10938607114857497,-0.8918004844210534,1.027339982885574,-0.46780391491133166,0.8008600035174618,34.41033,0.08680644056883459,0.8119447756717564,1.8013007414672917,0.053575999055820674,0.057188318584910115,1.129083179998136,-1.2024087844098663,-0.09908379948485965,0.6727741777129181,0.31300879126705333,1.1240433498679272,22.51681,-1.2488536015931564,1.1696622883048249,-0.12779265574620718,-1.2738772040157853,LL
-1.9622208698414012,0.8226610919961463,0.11657427297561529,-0.1507515170795774,1.3213908806712598,-0.08356815554411773,0.8010091770466659,34.421,0.08614163186376532,0.8105063342274972,1.796966511167639,0.0543771494297729,0.12761556937257773,1.44862440792072,-1.115253039965642,0.37092825467728324,0.7022804870131918,1.2559758013153755,1.1296703998102278,22.50255,-1.2520754760869663,1.3902146474732358,-0.16150694832490475,-1.4465208504262714,LL
-2.0818376237735907,0.8033525218032119,0.10938607114857497,0.42187756637173696,0.7332888443455096,-0.08356815554411773,0.8018746028888881,34.437,0.08503173337740673,0.825522393048581,1.8769615172638416,0.031459585954793416,0.11267624365253165,1.134894405057989,-0.9463857171834853,0.4649304931093177,0.49573554884214566,0.9988031590502653,1.1288948655513453,22.49274,-1.2513249992972444,1.0715508182757165,-0.14290530911361196,-1.242759771673455,LL
-1.8806642958481652,0.8636924215382886,0.08576805423857024,0.7587182166743079,-0.4796721623208514,-0.08356815554411773,0.8022914112793117,34.43448,0.0842630703900367,0.791773754323262,1.7824963111813674,0.04740699988002869,0.13188407302915964,1.105845418855849,-1.186067361228526,0.04192014309310051,-0.3009388608781784,0.5701817142791284,1.1287124910566766,22.46294,-1.2528777098966708,1.1186805407221563,-0.18943769094434318,-1.3402567557468665,LL
-1.7746403042481824,0.8926557711334159,0.1063055333966006,-0.18443547179455352,-0.18562116823341407,0.02526263305269322,0.8020358419241307,34.42479,0.0842037250858645,0.7925345738086202,1.7030914608875816,0.08061093852673676,0.07852996271183865,1.1813723070416053,-0.98451719208369,0.3239272893901892,-0.18291304387523585,0.22728495150796985,1.129133900083193,22.45695,-1.2525283500117994,1.136457619007247,-0.116252864326653,-1.2375950526124886,LL
-1.8915378376007659,0.8781736020301285,0.10014445789265136,-0.9591687027337923,-1.3250693661893211,-0.6869446427667822,0.8015543185467727,34.41753,0.08351277618729117,0.8097170524304568,1.7840443756601119,0.05917910630080543,0.0913345995256031,1.2394702794458852,-1.0553315133465742,-0.6160969420772351,-1.03860026546339,0.8702165571707453,1.1301077444721999,22.43941,-1.253032980956615,1.2042312903323462,-0.13305539361807273,-1.3010823616694314,LL
-1.9785317392312725,0.9023095619241599,0.09192912974251947,0.48924556405391395,-1.6926334097415912,-1.2895819135014879,0.802680798065102,34.41696,0.08239369330862034,0.8366423992820562,1.8609485064113096,0.045851326931667165,0.04224899286486405,1.2801393360686901,-1.1043580141062097,-0.6160969420772351,-1.687742355613215,0.913078477050287,1.1324432003796558,22.42961,-1.2530976772315894,1.271771076046598,-0.09587097106381948,-1.2793647180180618,LL
-1.8643523129363535,0.914377541871175,0.11143990318610794,1.6008194011696113,-0.9207491108853271,-2.3852855527787407,0.8043249974789055,34.41111,0.08164198612244217,0.8269455086327041,1.770362217546503,0.07668360613802516,0.057188318584910115,1.332426083413117,-1.1479358863283224,-0.4750931226424135,-1.5992230411778288,2.0703562094841774,1.1358711326289612,22.41502,-1.2533952800964783,1.3244360912830924,-0.11135944139316385,-1.3322127058094106,LL
-1.8045439359702593,0.9578230605695895,0.10014445789265136,1.6345035103259808,-0.33264683380519783,-1.5087226413569386,0.8060262338303454,34.40693,0.08122798197667132,0.8263478000873727,1.7554944942155764,0.08238067546390522,0.07212677014897512,1.2278502090252208,-1.1751723353690937,1.4989569630087767,-0.47797768301623345,1.7703213665925608,1.1391042960004656,22.40313,-1.2537187614713623,1.2389526723790556,-0.13220297832896788,-1.3187457008579389,LL
-1.818136698302465,0.9529956708684938,0.12478918051709749,0.6576658892051994,0.40248101254496355,-1.892219184236193,0.8072656903597633,34.40563,0.08107043432392881,0.8422232017804072,1.7424340135792908,0.09859090062292376,0.08493228111872088,1.2278502090252208,-0.9899635894055968,1.9219681134553948,0.11215144065193568,1.5560106442069923,1.1413405968428583,22.39939,-1.2530847379765937,1.1756476337096926,-0.1200552477062762,-1.265110093409792,LL
-1.8045439359702593,0.8950689716782394,0.06420344875744881,0.7924021052001153,0.9538270778733685,-1.6730780975377875,0.8072283969774621,34.40949,0.07990754895884551,0.7750937449730503,1.759891767865041,0.04519853773807632,0.07852996271183865,0.7398262889496494,-1.2296452334506387,1.8749668403104542,0.8793193091512468,1.5131487243274506,1.1370751584190069,22.38692,-1.2501863448576642,0.848951960012391,-0.16775344236184744,-1.1537200150623794,LL
-1.861634205878689,0.8105931120491312,0.12787013887772203,0.017668830134764262,-0.18562116823341407,-0.7965151861159853,0.8069234687339414,34.40142,0.07955430310067897,0.7880966425947488,1.7133465124571823,0.07335890273430565,0.06359063699179235,1.129083179998136,-1.0771215650654384,2.5329834329082352,1.2333967601600746,0.18442218938753333,1.1390157646923742,22.39275,-1.2498758027377797,1.1274335325220513,-0.11777108682860565,-1.2349739576890488,LL
-1.7610475419159768,0.8950689716782394,0.1391655841711786,0.32082523890262854,-0.0018391464572790684,-0.7965151861159853,0.807296402556952,34.38939,0.07989059315765316,0.8105785847109991,1.6673826568309338,0.10751093997170438,0.05932213333521042,1.169752236620941,-1.044436487487142,1.7339630208756325,0.7022804870131918,-0.07275056517636277,1.1407527489571305,22.39741,-1.2497075924228436,1.1529447827113002,-0.10810452839754232,-1.233953925674507,LL
-1.8752269682108946,0.9674768513603325,0.1319773823441378,-0.6896962707439603,0.843557961109439,-0.35823369452078857,0.8080477545239001,34.39586,0.08017813528620099,0.8666602857683827,1.7820725197742904,0.0990444619457435,0.0892007847753028,1.2394702794458852,-1.0771215650654384,0.04192014309310051,1.1743839482922445,-0.8442689411668372,1.1422028917836702,22.39762,-1.2515449666321632,1.2119264813013635,-0.13394357003677415,-1.3066860818505799,LL
-1.9459088869295895,0.8830009917312243,0.11452044093808232,-0.8244327073694383,1.247878216413433,-1.618292825863186,0.8080181391908963,34.40806,0.0793946359727878,0.8333571916913236,1.8117361670655243,0.06402557152594698,0.1553595319063885,1.233661434085074,-1.0771215650654384,-0.09908379948485965,1.646487023036732,-0.9299927809259205,1.1429465547716395,22.38322,-1.2547927196359643,1.1837698431045747,-0.19048256613091197,-1.3782819998332387,LL
-1.9187233622651783,0.8830009917312243,0.10835936543413356,-0.9928525912595999,-0.08327296683072816,-1.5635075541885846,0.8077121140831907,34.41032,0.07864646124519141,0.8232946698072814,1.7980487553394309,0.06275602371113918,0.08706609586902118,1.169752236620941,-1.12069943728755,0.3239272893901892,1.7350063374721183,-1.272889543697079,1.1437008415165795,22.38585,-1.256539519060318,1.1673411508032332,-0.14085327047713933,-1.292883370160145,LL
-1.9051305999329715,0.8854151808874965,0.11760139929870686,-1.1612731370414473,1.872736945999665,-0.3034484946147782,0.8073106617913619,34.42264,0.0784295682882772,0.8267407989294491,1.781923667420565,0.07178274181341804,0.07426145905525673,1.1988012228230809,-1.0172000384463693,0.22992443524246162,0.9678386235866332,-1.0585796635524054,1.1442656712622037,22.38983,-1.257238238830061,1.1634607758959923,-0.11585689109166826,-1.2518625890184112,LL
-1.9459088869295895,0.8299016822420668,0.06625728079498178,-1.0939051393592703,0.843557961109439,-0.7417299144413837,0.8060843676321675,34.43354,0.07705614839172668,0.7800516607272744,1.8300432553695896,0.01945292757268315,0.08279759221243928,1.169752236620941,-1.0989093855686856,-0.28708806084843613,0.08264494388239789,-0.3299233197402589,1.1443683675795906,22.38168,-1.2580404726397654,1.1618944510475901,-0.13459767360720862,-1.2801652494725126,LL
-1.9132871481498481,0.8950689716782394,0.09398296178005244,-0.48759183643630544,0.43923746505106626,-0.9608706422968343,0.806052558570793,34.43998,0.07633270087420177,0.8190362700978686,1.8111232456090076,0.05440470222041116,0.07852996271183865,1.129083179998136,-1.0989093855686856,0.37092825467728324,0.3482030360043642,-0.8871308610463788,1.1443665969534287,22.37621,-1.2587909494294873,1.129022891559401,-0.13299167378715576,-1.2594934614309907,LL
