xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.21690713553454516,-0.11901521428403163,-0.2928161151596722,0.03652622893945119,0.3366071971866083,0.29978668537997455,-0.15058785412067563,0.12604476867494022,-0.134387935322602,-0.052729115920436755,0.14234632745083384,-130.9015,0.08784591104048546,-0.33011058830508083,0.2985666608474281,0.04355305936897461,1.779142766727498,-0.05144307145416429,-0.05287495035153689,-0.15545595803812906,0.20751587275138364,-0.04848230287358421,-0.14572655800451853,-54.73225,H_UP
0.838417619650389,-0.5412175616589866,-0.7215964007237282,0.2044845420531482,0.5088931008089581,-1.475995955344613,-0.42443464204393,-0.8619285410571825,-0.6550037271724931,-0.45306082310426404,-0.8495416967319233,-134.9314,-0.6208590402628525,-0.8210565280792878,-1.0558491910142986,-0.5439251964696711,-0.11961565983629567,0.3138679098353982,-0.860833691893364,0.5938621210792701,-1.0271556864804443,-0.8333698558750613,0.6518523590006114,-78.40455,H_UP
0.8136281110047431,-0.45461186666774744,-0.7659531908218913,0.09251263278973075,0.10689274052427314,-0.30271116913307605,-0.43030884481107257,-0.8484334121429593,-0.6269664299994863,-0.3834108150995807,-0.8251016674491604,-135.7857,-0.6356520369356898,-0.8195993610707667,-1.0312233181021646,-0.48517747670531397,0.9006125085396051,0.009442092094096135,-0.8214943806018099,0.6208794187590525,-1.0061834401470242,-0.8148930594907849,0.6614610996344025,-78.00191,H_UP
0.8472709896927652,-0.4789700994490916,-0.6920257120045004,-0.5793211147222578,-2.7645389927841837,-0.0490277122048317,-0.4152569657471241,-0.8743613897530994,-0.6867510101330391,-0.43087632215024463,-0.8534552295756848,-135.2541,-0.5630332735546887,-0.789006611128155,-1.0296344996275868,1.2478832385293401,-2.2734298940888733,0.2225401744829535,-0.8606517767357738,0.5818701820960094,-1.0266144228445628,-0.8428480021383876,0.6089102520249098,-77.85592,H_UP
0.9092447250433836,-0.503328332230435,-0.7548643718070115,1.5761443680683014,1.6287514931621088,-1.7930999909131793,-0.4179559432481315,-0.8535353350928176,-0.6908102821143168,-0.4272679560920623,-0.9115307080394226,-135.5272,-0.5818605235650243,-0.8618470602395993,-1.0598210745119787,-0.6907947844792206,-0.34633305121147817,-1.7257852983400817,-0.8740349009077555,0.6047667660614043,-1.0144605939297588,-0.8661362723963546,0.6043881056473948,-78.50748,H_UP
0.8331055976249634,-0.5006212460586772,-0.9988259603275885,-1.419112130227187,0.22407583549444884,-1.9516511778851302,-0.4081600815012815,-0.8358475683376465,-0.6615080025099335,-0.32327113946654357,-0.8526662516299831,-136.7353,-0.6275835302606926,-0.8254268356838769,-1.008980835590662,-0.48517747670531397,-1.8199959280878077,0.1316234003007088,-0.8193963347076517,0.6451281264822798,-1.0115796745774839,-0.8108722779313426,0.6490263691225625,-77.63319,H_UP
0.6702031536832856,-0.5087413960210555,-0.7770435238754141,-0.32738338835538616,0.22407583549444884,-1.2540234627715496,-0.41475982360198377,-0.8356186690960501,-0.662140493725623,-0.3868577313923189,-0.7029629977407744,-135.0995,-0.6154802194216903,-0.8370811881996109,-1.01454153756292,-0.13269036928284295,-2.9252422411520294,0.009442092094096135,-0.8236006665553715,0.6299461079296778,-1.0083299763843392,-0.8226310475685364,0.6353727312313384,-77.73601,H_UP
0.8207108070386439,-0.5060343098492976,-0.7179006323983151,0.9323041433518602,0.27917860653087007,0.17294490499008164,-0.4093683530627311,-0.8344754136805635,-0.6586381916208458,-0.4323641215582633,-0.8321087748039939,-135.1415,-0.6289280977643565,-0.828340572990432,-1.01056965406524,0.2785442270250597,0.9572917542897383,-0.8125075460177982,-0.8197956606633372,0.6493765925793045,-1.0094786404640066,-0.8116979004281479,0.6494098561365378,-77.66618,H_UP
0.7764438842997705,-0.6197042152407428,-0.6513662042703917,0.7643459035799708,0.2504642641833098,-0.33442146883839113,-0.4138901850959195,-0.8662975332749344,-0.6756399331052192,-0.5151849552713054,-0.7965786275459021,-133.8324,-0.5536196485495208,-0.8647607975461544,-1.0304290715536404,-0.6026731086331327,0.19212073010147518,-0.3254262376317148,-0.8601935026628201,0.5828987286511057,-1.0256652273775324,-0.8685026334910443,0.5746730189801326,-77.99635,H_UP
0.8313349236164883,-0.5764019220215715,-0.8103099809200551,0.2044845420531482,-0.09410754306138994,0.04610312460018868,-0.4330784309066076,-0.8549469253722449,-0.6293831128534556,-0.43702010111688533,-0.8480403312416844,-135.1465,-0.6127905335878556,-0.8545630153284551,-1.0407559035721028,-1.0726556363444073,0.3338191229140693,0.039884683838172244,-0.8387807575279387,0.6229197268846647,-1.0219642116072543,-0.8401780660025646,0.6308937154226324,-78.20218,H_UP
0.7622784197049758,-0.3788322992577491,-0.8066142125946419,0.12050560552172215,1.5138942366191264,-2.300466281660419,-0.4307159249733978,-0.8547249314106213,-0.6652746293018643,-0.3165814720553063,-0.7773092033372462,-136.4775,-0.5993426552451891,-0.7627835720796454,-1.028045681153009,-2.276985911704325,-0.5730502940867881,-0.20365591053519397,-0.8668521045111988,0.6103570984256848,-0.9976068188981031,-0.8163150354679753,0.649628321843766,-77.81454,H_UP
0.8720604983384111,-0.5574567530308477,-0.6994187626939679,-0.13143204750334211,-0.8693939777068291,0.9974148158997213,-0.4332772877646638,-0.8577093070988395,-0.630657535452228,-0.47521419248916175,-0.8791872915949425,-134.7457,-0.6289280977643565,-0.8210565280792878,-1.0248683695813825,1.189135518764983,0.022082621601394053,0.5878511158927324,-0.8369660429071002,0.6247138552364371,-1.0214986084796143,-0.8159574774174355,0.6541767216109908,-77.89209,H_UP
0.8171694590216935,-0.4735570356584712,-0.791828111215707,-0.8312582910255734,0.7673217869715947,0.23636558748194503,-0.41803447729714677,-0.8317000306065203,-0.6582511447575153,-0.3846415980648514,-0.8301241475479818,-135.7913,-0.6208590402628525,-0.8210565280792878,-1.055054619088245,0.19042255117897186,-0.17629505408630147,0.5269660520439311,-0.8241261288049957,0.619595367438683,-1.00730564950353,-0.8330332559340561,0.6517360939890395,-78.3912,H_UP
0.8331055976249634,-0.511447373639918,-0.850971002692805,-2.1189383737494185,-1.529823155809286,-0.20757975075942314,-0.424478592291544,-0.8662421291926531,-0.6542013129436363,-0.38534821228491284,-0.8480097273524551,-135.8595,-0.5670675268921873,-0.828340572990432,-1.0407559035721028,-0.27955997653230286,-2.2167512052132627,1.0444899920538744,-0.8541288189421834,0.5896052624899554,-1.0242996345679414,-0.8564326676819777,0.6004004032746867,-78.11697,H_UP
0.8756018463553615,-0.546630625449607,-0.7770435238754141,-0.13143204750334211,-0.2663935219152456,1.5999126496424636,-0.43221743835089377,-0.8560961150127082,-0.6256259262289233,-0.43898718189138053,-0.8842801229892155,-135.2656,-0.6127905335878556,-0.8866129322795878,-1.0629983860836054,0.7191529910537081,0.13544129872650118,0.039884683838172244,-0.8383345266187282,0.6236144387464478,-1.0241625991019654,-0.8582363352903832,0.6229445640669261,-78.62781,H_UP
0.8490416637012402,-0.5385115840401241,-0.7363825021026633,-0.41136269159584965,0.22407583549444884,1.346229296565761,-0.433524417845509,-0.8592028436304432,-0.6242571019561673,-0.44712265729182143,-0.8592730342967088,-135.054,-0.5818605235650243,-0.8560195856264892,-1.041550150120627,-0.026797576990716908,-0.7997678339618431,1.4098009733434365,-0.8311726472960407,0.6172296171120477,-1.0150955072856322,-0.8566854351848457,0.6037786519577027,-78.19138,H_UP
0.9021620290094827,-0.5330985202495037,-0.7142048640729028,0.17649156932115684,1.1980366400668518,1.5682024122480736,-0.41855395481402474,-0.8630579319652238,-0.6658788000153554,-0.4593153725377793,-0.905235934443732,-135.0624,-0.5912741485701922,-0.8749585797638538,-1.0590265025859253,0.7779007108180652,1.4674060797899817,0.3443104616996907,-0.8635402344819009,0.5858221134654541,-1.0268847901152722,-0.8644729606124059,0.6078798064787997,-78.52414,H_UP
0.8561244322621342,-0.546630625449607,-0.610705182497641,-0.13143204750334211,-0.0653931819059532,1.663333332134327,-0.43180531471753086,-0.8544263319993002,-0.626947549664689,-0.5026570326648062,-0.8617010683414839,-134.2969,-0.5912741485701922,-0.8880695025776218,-1.035195201599845,0.6016573591258895,0.8155933614771441,-0.29498380540677316,-0.8389062599711544,0.622956094351255,-1.0237726564825669,-0.8577231791539073,0.5999503451653754,-78.14898,H_UP
0.8207108070386439,-0.5601627306497103,-0.8435779520033374,-0.13143204750334211,0.02074971348159234,0.8705736586190777,-0.40822708761649584,-0.8386596357115448,-0.6563159104408601,-0.4137858146924879,-0.839225765718925,-135.4293,-0.6827196111350218,-0.8021175339419231,-1.0248683695813825,1.0128919746737026,-0.7997678339618431,-0.20365591053519397,-0.8143686307703512,0.6583891967996164,-1.0067326401998544,-0.7834362072682708,0.7071991926141991,-77.90739,H_UP
0.8260228290640695,-0.55474966685909,-0.9064166118058485,-0.10343911144225446,2.8634678943733003,-1.4125744420404176,-0.4247581446862027,-0.8404817125168517,-0.629118788166302,-0.3874608150453017,-0.8457741912330782,-135.8208,-0.5979980877415255,-0.9128353746176103,-1.0201019141576488,-3.3638195931409016,-0.26131405821763504,-0.9038354408893774,-0.8311872258626769,0.6299116054613744,-1.0115098341083375,-0.8543387620112336,0.5950681523004118,-77.94746,H_UP
0.8472709896927652,-0.5141533512587806,-0.7733462415113588,0.7363529858543351,0.7098934408182507,-0.20757975075942314,-0.41150894627028384,-0.8361701204388731,-0.6624331389149699,-0.41875166196236646,-0.8578640721134927,-135.4398,-0.6262384119305219,-0.8312537135865007,-1.0447277870697829,-0.044568662652898355,-0.43135206833655054,-0.934277873114319,-0.8231474632882041,0.6524547722514459,-1.0037051616812656,-0.828676509527837,0.6512550943847132,-78.24007,H_UP
0.8419589676673395,-0.6142911514501225,-0.7696504731859465,-3.0986969115548257,-1.0991084907927935,0.23636558748194503,-0.44157379762160553,-0.8467126487422527,-0.6420329371672017,-0.47508170232289987,-0.8576246733244601,-134.6611,-0.6302726652680205,-0.8064878415465122,-1.0177188491345466,-0.19143826220639412,-0.2329743555238869,3.9365356095443507,-0.8281967181500973,0.6291357661741217,-0.9916015967404684,-0.8081337516188618,0.6593777056367166,-77.74762,H_UP
0.797691972401473,-0.46543799424898824,-0.899023561116381,0.5683945627279267,0.4801787396535214,-0.4295523056434115,-0.4278829352419607,-0.8474329018119092,-0.6299117622277602,-0.33632178283829345,-0.8167118989688135,-136.3967,-0.6262384119305219,-0.839994925506166,-1.0328121365767424,-1.483890059493116,0.9006125085396051,-0.6298521550724759,-0.8222847924537783,0.6221644025785652,-1.00662205945704,-0.8259551307595207,0.6464000925305202,-78.05587,H_UP
0.8401882936588643,-0.5330985202495037,-0.6328843345660436,-7.605578484569914,0.7098934408182507,0.20465514238447177,-0.41838607927805754,-0.8327030764700605,-0.6576092133744298,-0.4840193586207061,-0.847645438878378,-134.4958,-0.6396862902731881,-0.8210565280792878,-1.0439335405212584,0.45478777111634006,-0.43135206833655054,0.5574086836677908,-0.8239435797966824,0.6189454155357801,-1.0068120043693392,-0.8186725052434686,0.6663451677414883,-78.22092,H_UP
0.8490416637012402,-0.6088791962123979,-0.7881323428902938,1.5201585326170297,-0.3525364173027913,-0.8100776468130904,-0.4104267614847757,-0.871968548400046,-0.6845325707944356,-0.46581028664451185,-0.8641381383324639,-134.8158,-0.6356520369356898,-0.8429086628127211,-1.0629983860836054,0.36666590287114764,-0.374672748336481,-0.8125075460177982,-0.8578856521792462,0.5794177093490441,-1.0264228906488744,-0.8347213363929091,0.657933769202677,-78.57404,H_UP
0.8472709896927652,-0.5276854564588833,-0.6957229943685548,0.34444993744120944,0.9108934046700138,-0.5563940860333044,-0.4285104871382175,-0.854347083122113,-0.6414004459515148,-0.45689217807615456,-0.8558380838894359,-134.9049,-0.5993426552451891,-0.8341674508930558,-1.039167085097525,-0.573299152551402,0.4471778000391765,-0.9038354408893774,-0.84415898091523,0.6254169595905102,-1.018455786221591,-0.840815065513561,0.6261577914431947,-78.12851,H_UP
0.8189401330301687,-0.5168604374305384,-0.7437755527921308,-0.4673487104016399,-0.49610784692244553,-0.6832358664231974,-0.4346577578372561,-0.8593823269622347,-0.6581284225813357,-0.4280592771397332,-0.8320219113925611,-135.2006,-0.5778257194010189,-0.8836991949730327,-1.0272514346044848,-1.5132642079739513,-1.5082596123999732,0.009442092094096135,-0.8714601992696677,0.6073087587261294,-0.997507878233479,-0.8598805942474828,0.5886951419483548,-77.99757,H_UP
0.8171694590216935,-0.49520818226805685,-0.791828111215707,-0.7192864367685116,-1.1278228519482303,0.807152560721048,-0.43414332379141535,-0.8556808271593476,-0.6225389914896753,-0.3969052643288071,-0.8311734468010115,-135.6268,-0.536137516869356,-0.8356246179015768,-1.0534658006136672,0.7485267547363343,-0.11961565983629567,1.0140473604300144,-0.8283044727730601,0.6165209177631148,-1.0105585222634543,-0.8798873326277624,0.5727452700785837,-78.31738,H_UP
0.8083160889793174,-0.5195664150494009,-0.8916305104269135,1.5201585326170297,2.7198960885961165,-2.998095242992498,-0.42664368235842304,-0.8514416865735831,-0.6718638661458897,-0.3711196372164013,-0.8282913564594463,-135.9696,-0.6356520369356898,-0.8443652331107551,-1.0375782666229472,-2.717595252930287,1.637444188290063,-0.02100049964997999,-0.8673274925536818,0.6142092523867927,-0.9982248012311531,-0.8244086763135815,0.6536825953118097,-78.15135,H_UP
0.8738311723468863,-0.55474966685909,-0.8250960822989901,0.624380581533717,0.7673217869715947,0.5534696230505113,-0.43318146181494815,-0.8542085998901597,-0.6338577522002597,-0.4245616815484249,-0.8845648090800602,-135.4659,-0.5468957093781879,-0.8603904899415653,-1.0494939171159874,-0.3089337402149292,0.19212073010147518,-0.7211798505451371,-0.8397404075230313,0.6212878533838323,-1.0201033863800826,-0.8792185784053502,0.5730687493446507,-78.3025,H_UP
0.8649778023045103,-0.47085105803960864,-0.8177030316095226,-0.27139736954959587,0.7386076138949227,0.9974148158997213,-0.4162000948311654,-0.8313519073903948,-0.6581756234183289,-0.3792080532681701,-0.8730363401430115,-136.0469,-0.6396862902731881,-0.8516492780219,-1.0026255616923507,1.0128919746737026,-0.5163710483366549,0.3747530933235505,-0.8201975220219162,0.6252463122472802,-1.0072432163568696,-0.8091943589801426,0.649266400114195,-77.58584,H_UP
0.7959212983929979,-0.503328332230435,-0.6883299436790872,1.5761443680683014,-0.0653931819059532,0.29978668537997455,-0.4077998335700203,-0.8332426593629303,-0.6571844058415047,-0.43891333491346396,-0.8089350688393575,-134.9452,-0.6033769085826878,-0.8195993610707667,-1.0185134210606002,0.21979650726070266,-1.5932785738375932,0.1316234003007088,-0.8191700499994296,0.6489681579545246,-1.0102347164519592,-0.8257214160835018,0.6316288103345072,-77.7601,H_UP
0.8809138683807871,-0.5303925426306417,-0.7105075817088476,0.316456836361055,-0.007964459595079734,-0.08073853116785444,-0.4337398461084029,-0.8570283817565276,-0.6322529237425433,-0.45678647553913704,-0.8862063930926551,-135.0272,-0.6275835302606926,-0.8676745348527095,-1.0598210745119787,0.19042255117897186,-0.43135206833655054,0.1316234003007088,-0.8392738933906747,0.6254654495459634,-1.0213912023035787,-0.8442458445349016,0.6418160631629749,-78.55552,H_UP
0.921639515629703,-0.5736948358498131,-0.9212011991461423,1.4361792293765663,1.6287514931621088,-1.0320501393861539,-0.4154327667375795,-0.8547522288455136,-0.6930287214529204,-0.4031713976019956,-0.9295626379011767,-135.9211,-0.6127905335878556,-0.9623671186975873,-1.0987456629402552,0.1316747736948834,0.30547940722658234,-1.0864910312336176,-0.8740507471758383,0.6054027304771574,-1.0186647785345662,-0.8928057843258539,0.6016718174334903,-79.34371,H_UP
0.8260228290640695,-0.5330985202495037,-0.8066142125946419,-0.18741806630913238,0.5376074619643949,-0.1758694452384217,-0.42339640750603585,-0.8626763073517304,-0.6555229363794018,-0.4136663563458588,-0.841268857698298,-135.4398,-0.5818605235650243,-0.8545630153284551,-1.0701479065304411,-0.632046872315759,0.022082621601394053,0.1616550109346931,-0.8612171715809671,0.591343440893128,-1.0269355831837417,-0.8685756693273003,0.6083720575358588,-78.66855,H_UP
0.8632071282960351,-0.5926400048405368,-0.8029169302305875,-0.04745270759197487,1.456465514308253,-0.6832358664231974,-0.426489496243843,-0.8580119525726446,-0.6437699279684936,-0.45288416954924865,-0.8762097859642864,-135.0425,-0.5953084019076909,-0.8851557652710668,-1.066176023032761,-1.102029592426138,0.10710158303901424,0.2834253380312139,-0.8427733832340726,0.629256991062755,-1.0219065403107621,-0.8681469807231895,0.6088399304453299,-78.66404,H_UP
0.8809138683807871,-0.6169982376218809,-0.6809368929896197,0.06327376610311998,0.9683221269808874,1.6316230947399368,-0.4290263621757832,-0.8559923739706177,-0.6433451204355686,-0.5165142008737976,-0.8889358942712267,-134.2125,-0.6033769085826878,-0.8749585797638538,-1.0375782666229472,1.6297440903945268,0.758914115727011,-0.5385244595998149,-0.8531393779630958,0.6128804411075434,-1.0202779875529475,-0.8491005048161178,0.6152354437028522,-78.17632,H_UP
0.8260228290640695,-0.5087413960210555,-0.7289894514131958,0.2324775331205915,0.27917860653087007,-1.0320501393861539,-0.4327268289256968,-0.8388417085233261,-0.6549187656659081,-0.43026382662752743,-0.837334617477817,-135.1936,-0.6450656619408575,-0.8633036305376334,-1.039167085097525,-0.9845339604983194,1.0706506170396863,0.7705067062369727,-0.8257430820001616,0.639892143792466,-0.990082037442078,-0.8254629327325789,0.6553478103162605,-78.21868,H_UP
0.8437296416758148,-0.5060343098492976,-0.7548643718070115,-0.3833694071611764,-0.3525364173027913,-2.617570732635151,-0.4224792162730454,-0.8489815187407955,-0.6878649498860402,-0.42095403948022186,-0.8537426049362331,-135.3923,-0.5953084019076909,-0.8327108805950217,-1.0518773075166188,-2.1007425600121494,-2.8685635522764183,-0.14277084668639264,-0.8733636529917694,0.6190423954466867,-1.0028639014847334,-0.8479757529377774,0.6250410847594666,-78.33582,H_UP
0.8543536857266659,-0.5168604374305384,-0.791828111215707,-0.3833694071611764,-2.1615377846775417,-0.017317412499516613,-0.4114289712295441,-0.8705278264707338,-0.6825690159755845,-0.41395957228758506,-0.8648314858474981,-135.5345,-0.5240342060303537,-0.839994925506166,-1.0272514346044848,0.33729213918852136,-1.6499578195877265,0.13121241340804835,-0.8593378041863506,0.583311825771602,-1.027502772448322,-0.8754981964158995,0.5568750959990025,-77.87328,H_UP
0.8401882936588643,-0.5195664150494009,-0.6735438423001522,0.5124081772130991,0.1356069700245746,1.1242565962896143,-0.42989023671494747,-0.8557524694390648,-0.6390309639345385,-0.4601957443529374,-0.8484195720553147,-134.8281,-0.5818605235650243,-0.8589333229330443,-1.0359897735258983,1.0128919746737026,0.16378101441398818,0.3443104616996907,-0.8523350213952146,0.6133224457014833,-1.0206584064720081,-0.8550380007566049,0.6019606047202982,-78.10343,H_UP
0.8118574369962678,-0.5655757944403307,-0.7252936830877826,0.06451920992239592,0.6237505454307051,-0.4295523056434115,-0.41459483004946607,-0.8651033514196489,-0.6744315916782345,-0.46151123414581857,-0.8275242691691337,-134.7187,-0.5468957093781879,-0.8545630153284551,-1.0431389685952048,-1.2488991804356877,0.2488001614764491,-0.2645411737829135,-0.8610251148118038,0.5829677335877124,-1.0256895657228404,-0.8748599267164462,0.5741535769123027,-78.18568,H_UP
0.8809138683807871,-0.4735570356584712,-0.7215964007237282,-0.04745270759197487,-1.903110038908728,0.49004894055864784,-0.4156986297108501,-0.8607461737043504,-0.6877611080446606,-0.42031982425811787,-0.884161579980672,-135.5228,-0.6114459660841917,-0.8356246179015768,-1.0780916735258013,0.24917027094332897,-2.471809017650327,-0.20365591053519397,-0.8681673447620684,0.6047611710665441,-1.0230843045859073,-0.851494810056853,0.6417616811414332,-78.7951,H_UP
0.8189401330301687,-0.5385115840401241,-0.7437755527921308,0.400435772892481,-0.15153607729349874,-0.17479138897177515,-0.4124823361805514,-0.8362629101385068,-0.6624708995845644,-0.4401911772274073,-0.833076320258028,-135.0378,-0.65044448278202,-0.7977472263373333,-1.035195201599845,-0.6907947844792206,0.16378101441398818,-0.6602947866963358,-0.8227925068831501,0.6527886069447594,-1.0021988297444562,-0.803022513269408,0.6826025793192891,-78.04341,H_UP
0.8401882936588643,-0.5358056064212622,-0.8361849013138699,1.3521997427815842,-0.15153607729349874,-0.11244883087316954,-0.4149759723607404,-0.8362541706435414,-0.6622632159017999,-0.4055967640335587,-0.8547798024755956,-135.6086,-0.6195144727591886,-0.8341674508930558,-1.0344009550513205,-0.13269036928284295,0.5038572314141504,-0.5385244595998149,-0.8243511458117713,0.6501002119145305,-0.9999216071747238,-0.8284681986209506,0.6428849511725888,-78.06633,H_UP
0.8649778023045103,-0.4925022046491943,-0.7215964007237282,0.03652622893945119,-0.5248222080778824,-0.5563940860333044,-0.4120032064319742,-0.8700700819350409,-0.681417315552989,-0.429113406549989,-0.87081037782378,-135.3493,-0.5576539018870195,-0.8356246179015768,-1.0312233181021646,-0.45580332822447867,-0.3179933540864753,-0.23409854215905374,-0.8597662872753087,0.582087454396406,-1.026862039053353,-0.8589793955375084,0.5882835263025478,-77.96145,H_UP
0.829564249608013,-0.5195664150494009,-0.7437755527921308,-0.6633004179627213,-1.6159662392755962,0.5534696230505113,-0.4297612679555561,-0.8549566898697064,-0.6421462191759826,-0.4310327039858322,-0.8415043301535629,-135.2011,-0.5926187160738562,-0.8356246179015768,-1.0431389685952048,0.45478777111634006,-0.43135206833655054,0.9227194655584352,-0.8449189679324793,0.6227397545500016,-1.01669178528119,-0.8463715049170615,0.6204120495809903,-78.19183,H_UP
0.8437296416758148,-0.49520818226805685,-0.6846326613150328,0.34444993744120944,-0.0653931819059532,-0.20757975075942314,-0.4044300744210049,-0.8330452115137098,-0.6599692552240101,-0.4425398007211357,-0.8508043626432525,-135.082,-0.6867538644725204,-0.8429086628127211,-1.050288489042041,-0.27955997653230286,-0.03459662414873918,-0.8733930086644358,-0.819150400627007,0.6494707749927808,-1.0124569131975156,-0.8033222777451716,0.6999082512433603,-78.40549,H_UP
0.8738311723468863,-0.4816760770679535,-0.7474713211175439,0.14849857825371354,0.7960363362057962,-1.2540234627715496,-0.43036360249662425,-0.855062426969289,-0.6453936367610047,-0.4138632816203024,-0.8790400809713566,-135.5922,-0.610100847754021,-0.8501927077238653,-1.0320178900282182,-1.102029592426138,0.078762052976368,0.3443104616996907,-0.8524123511834583,0.6103748159094081,-1.019651010614023,-0.836584702858776,0.6288037580775194,-78.04627,H_UP
0.8667484763129855,-0.6142911514501225,-0.8029169302305875,0.7923388213056065,-0.8119654434747203,-0.7149461038175876,-0.4334141819785429,-0.855232145803619,-0.627287395691029,-0.4652057550115699,-0.8802000705653945,-134.8879,-0.5818605235650243,-0.8516492780219,-1.0359897735258983,-0.015194833554576523,-1.0548249038995443,-0.20365591053519397,-0.835453041230558,0.6260380040199699,-1.0216721514635523,-0.8530761946853496,0.6044753044060738,-78.09068,H_UP
0.8455003156842898,-0.6359434066126041,-0.7511686034815983,-0.10343911144225446,0.5088931008089581,-0.30271116913307605,-0.42769560631770487,-0.83859247107431,-0.6355569823319572,-0.4946055401019954,-0.8610669923307213,-134.4055,-0.6275835302606926,-0.8676745348527095,-1.0097750821391867,0.9247702988276147,-0.17629505408630147,0.8922770333334936,-0.8356336886867012,0.6266170859879796,-1.0113177728181857,-0.8227860105602445,0.6344116696437472,-77.72235,H_UP
0.8153987850132183,-0.4979152684398147,-0.7770435238754141,0.316456836361055,-0.09410754306138994,-0.778366786309451,-0.4270248246696969,-0.8469434361463416,-0.6313372275049081,-0.4039286911206271,-0.8292039870261287,-135.5211,-0.6074111619201863,-0.7948334890307782,-1.0296344996275868,-1.7188815157478579,1.0989901471023324,-0.3558688692555746,-0.8229883667566531,0.6234288714169247,-1.0067538039783837,-0.8217654141353474,0.6455365435332796,-77.90612,H_UP
0.8260228290640695,-0.4925022046491943,-0.7289894514131958,-0.8032657400089751,0.22407583549444884,1.4413606318581806,-0.43471972048143265,-0.8558931645185093,-0.6217460174282143,-0.42109956146611605,-0.8365508567153408,-135.3166,-0.618169905255525,-0.7773516619019346,-1.0344009550513205,1.6884920025579884,-0.7147486868993822,1.0749324242788159,-0.8276642835425162,0.6174506194090176,-1.0105691041527192,-0.8135110944499784,0.6618183332586682,-77.96501,H_UP
0.8189401330301687,-0.5249794788400214,-0.6661507916106847,0.2044845420531482,1.3703226189207074,-0.33442146883839113,-0.415237512358836,-0.863659500535349,-0.6731477289120608,-0.46321985049760606,-0.829583227839759,-134.7043,-0.5347923985391853,-0.8603904899415653,-1.039167085097525,-1.483890059493116,0.6172157229144168,-0.2645411737829135,-0.8620735039081596,0.5830469960148956,-1.0256430054100767,-0.8808342581221753,0.5610540730681679,-78.11897,H_UP
0.8561244322621342,-0.5709888582309511,-0.7474713211175439,0.316456836361055,0.7960363362057962,-0.11244883087316954,-0.4317519980237042,-0.857395602387578,-0.6444873806907656,-0.4617371190194444,-0.8673119606514974,-134.8849,-0.5899290302400215,-0.8472789704173103,-1.071736725005019,0.16104859509724107,1.184009108539953,0.10076982744654085,-0.8504867126860404,0.6039554918067046,-1.017418761073665,-0.8631221151887865,0.61813081753942,-78.68975,H_UP
0.8649778023045103,-0.5926400048405368,-0.884237459737446,0.06451920992239592,0.8247505092824682,0.6486005429367648,-0.43154161323184803,-0.8576922057414069,-0.644987709562877,-0.421668617590059,-0.880294410146604,-135.4893,-0.5872393444061869,-0.8647607975461544,-1.028045681153009,0.33729213918852136,1.1556695784773063,-0.05144307145416429,-0.8503757888094609,0.6027171329443588,-1.0168272334637767,-0.8503833951573073,0.6034345450282917,-77.98561,H_UP
0.8667484763129855,-0.5303925426306417,-0.7881323428902938,0.7083595180651431,0.7673217869715947,-0.0490277122048317,-0.4288066109377143,-0.8532573975739149,-0.6394463313000622,-0.4245153461897325,-0.8761781601525699,-135.434,-0.6060665944165224,-0.8443652331107551,-1.052671554065143,-0.10331654788048532,0.9289522242270921,-0.4167541325032941,-0.8436398571728386,0.6298360730307646,-1.0208938535081447,-0.8459542480090608,0.6303930257760239,-78.37831,H_UP
0.8791431943723119,-0.4979152684398147,-0.7289894514131958,0.9043112256262246,0.5088931008089581,-0.23929005046473825,-0.4283490960650125,-0.8548657343850655,-0.6414854074580998,-0.4309856446371601,-0.8838501087635777,-135.3744,-0.5845502093988589,-0.848735540715345,-1.0328121365767424,0.014178987847781124,0.3904983686642025,-0.8429503770405761,-0.844010025995252,0.6250094574648737,-1.0180917692308906,-0.8495247477606298,0.6073444248529317,-78.03471,H_UP
0.7941506243845227,-0.5358056064212622,-0.6846326613150328,0.008533256207459787,-0.18025043844893548,0.26807582487633524,-0.42743622780719703,-0.8461022867296624,-0.6304687321042635,-0.45834739793509255,-0.808927592669581,-134.6768,-0.5818605235650243,-0.8254268356838769,-1.0407559035721028,-1.7188815157478579,2.2892565353532186,-0.8429503770405761,-0.8242567020539977,0.6249917399811503,-1.007317289581721,-0.8480697468835676,0.6142790702205662,-78.12469,H_UP
0.7569663976795502,-0.4979152684398147,-0.577438725453,-0.8872443098313638,-0.8981083388622659,0.01439288720579849,-0.4348645401498,-0.854170027427812,-0.6208492015253764,-0.47373146101099955,-0.7694957991398184,-134.2696,-0.5858947769025229,-0.8327108805950217,-1.0042143801669285,0.6604050788902465,-0.14795535696129858,0.009442092094096135,-0.8215286085408687,0.6169834373382079,-1.0083887058697574,-0.8317313127660169,0.6097325456954634,-77.52882,H_UP
