xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.691924416666128,-1.2190395443963822,-0.20111607824482808,-0.7388444338988223,-0.22921465171871303,0.277293453682682,-1.1270302722295216,-0.6333008457974751,-0.20031041178059691,-1.143831805346164,-0.6550649697523698,-63.65277,0.3762187843806806,-1.3272587181517421,-0.10902917892508857,-0.5677239775142882,-0.824203172494115,-1.585478141084614,-1.2555771615383304,-0.46151709673594926,-0.20524308859976095,-1.5306417695645076,-0.3939507000548746,-135.8739,LR
0.6727164637787274,-1.267892916658937,-0.23870924180793926,0.1823710904236243,-0.4401886890114156,0.45880499802708763,-1.1279623594408126,-0.6342154541120573,-0.20123950203049024,-1.1922059122452833,-0.63779013067049,-64.15995,0.3301641802304239,-1.2526059738814188,-0.25512414228255276,-0.41945522237097826,-0.7003636031564433,-1.396693547915042,-1.2580587111529609,-0.4609959467622659,-0.2057742702900465,-1.2778543097919095,-0.3861308590233363,-136.6047,LR
0.6727164637787274,-1.310232239147918,-0.2132783325755836,-0.6588848265855022,-0.32658722462468115,0.6403165423714933,-1.1302629201486811,-0.6351821690472603,-0.20167699377877604,-1.1781727874650747,-0.6522358878612262,-63.95505,0.3680915665700048,-1.4299057637397574,-0.342779325095909,-0.37003241189664304,-0.23596471624119,-1.1135166581606841,-1.2617253506295827,-0.4611512667998085,-0.2065444837409609,-1.3520619783164975,-0.4450645517247885,-136.9619,LR
0.7047305927924492,-1.2939477817270653,-0.259716813187065,-0.8028120778506014,-1.3652284558283623,0.43863701929992055,-1.1338754642191105,-0.6381481327420753,-0.20298405834830122,-1.2384544322343434,-0.6625016903987072,-64.39616,0.3735100816668822,-1.3739171611043715,-0.25147090799807786,-0.6995186063751772,-0.20500481883708535,-1.1512734531408877,-1.267859261529727,-0.46088556704015443,-0.20674810338890287,-1.41077589343263,-0.4260982482125071,-136.5839,LR
0.6385675349765914,-1.3004618315006393,-0.20443301552721307,-0.7708282558747118,-1.8845494966239729,0.5798126061899919,-1.1357142180813846,-0.6414623880589345,-0.2033241579406086,-1.1498514674754503,-0.6255907530831416,-63.88076,0.3735100816668822,-1.3645831791521874,-0.20399083030739298,-0.9136849457158517,-0.34432447375835057,-0.49052848993078274,-1.2755837629193416,-0.460562312139685,-0.20580968240273337,-1.4543778836744656,-0.41517675594829134,-136.3341,LR
0.6321648840141249,-1.310232239147918,-0.17015678924648714,-0.5469411878019078,-1.7384901217175746,0.9831716523331374,-1.1363398463156298,-0.6445545046247259,-0.20277999859291704,-1.11299804162885,-0.6317250441504356,-63.53748,0.3410001007548984,-1.3272587181517421,-0.25147090799807786,-1.0125305666645221,-0.7777633213182714,-1.0002463968737838,-1.2811465461751517,-0.46035101381450033,-0.20565918092381916,-1.3477430733411955,-0.3983140399245731,-136.5056,LR
0.6983279418299821,-1.3232603386950659,-0.17236823173008717,-0.6428927584767689,-1.105568148027442,0.8218280867158988,-1.1377535119194218,-0.6473449512816598,-0.20238811110814534,-1.1491514408530714,-0.686245770556519,-63.51104,0.2841084664108866,-1.6352036771852179,-0.19303411945584092,-0.847787361518487,-1.0409226469709427,-1.2456656260719632,-1.2911298573981058,-0.4597541748885118,-0.20380004500781854,-1.592147275519294,-0.36224072283385594,-135.3517,LR
0.6833878401166343,-1.310232239147918,-0.15357164994853156,-0.6588848265855022,-0.7647640737625659,1.0638434351417565,-1.1386531173036523,-0.6493743670321572,-0.20143428634244767,-1.1177125933953609,-0.6772270339602906,-63.30527,0.3816372994775583,-1.2992644168340493,-0.20764256859093239,-0.6830441563724519,-0.42172429331391287,-1.226787537716138,-1.2963927986406407,-0.45958229789265254,-0.20393284043038928,-1.4075572203076157,-0.41807740286379624,-136.5137,LR
0.7047305927924492,-1.3297730544424722,-0.1458322805849761,-0.5629330464162563,-0.32658722462468115,0.882331890797351,-1.1393917258059336,-0.6509581340536602,-0.20059099394424978,-1.1249891859174623,-0.6997614186323592,-63.23262,0.30849011984291436,-1.037974078483772,-0.20764256859093239,-0.9301589640915046,-0.11212507592790431,-0.7925834680409655,-1.2973380148920128,-0.4575907323351269,-0.20385316317684632,-1.1438155241438253,-0.34513061688131,-136.6092,LR
0.655642436478353,-1.320002646795195,-0.18231949646327247,-0.5629330464162563,-0.5375612512875394,0.902499869524518,-1.1405116427128328,-0.6519207353082881,-0.20035678899772957,-1.1398994695625544,-0.6487922695905975,-63.65782,0.3653828638562064,-1.224607850294295,-0.11268241320956267,-0.2876608093236255,0.21295404453297617,-0.9058542239427085,-1.3016557398831756,-0.4560004759101351,-0.2028085058526187,-1.4379960253791428,-0.37960749583756087,-136.0262,LR
0.7175358947173828,-1.2939477817270653,-0.1668398519641019,-0.5309493291875592,-0.3752736120611856,0.6201485636443261,-1.14149315879139,-0.6535072447835077,-0.19997649581724092,-1.1420633170369945,-0.6981364958631798,-63.38248,0.3708013789530838,-1.4392397456919417,-0.25147090799807786,-0.05702027895646911,0.12007424078755456,-0.7359479664363834,-1.3054537387179954,-0.4555305736645747,-0.2023658544440478,-1.4579868704121786,-0.42812607253536655,-136.4526,LR
0.6385675349765914,-1.254864817111789,-0.16241741988293168,-0.4190055856567724,-0.42395989319924743,0.5394767808357068,-1.1411979978411473,-0.6537842326089137,-0.19962866668874504,-1.0893416763778345,-0.6293305668159547,-63.35612,0.3653828638562064,-1.2806002751991106,-0.13459583491266763,-0.35355796189391786,0.10459435799142949,-0.5471638678816543,-1.3103111793330535,-0.4542509573146681,-0.20108216535919132,-1.4575484746877714,-0.38818110305849574,-136.0507,LR
0.668447738403287,-1.310232239147918,-0.17900255918088723,-0.3390460830906447,-0.5862476387240438,0.45880499802708763,-1.1418165648086414,-0.6549703438414678,-0.1996943677463498,-1.1388465955131055,-0.6582497630163234,-63.59243,0.3653828638562064,-1.3739171611043715,-0.1966858577393795,-0.43592956446693537,-0.23596471624119,-0.3961363169997075,-1.3153970710058467,-0.4537834203488674,-0.1999578307814207,-1.4623001186684583,-0.40792977722069507,-136.2355,LR
0.6983279418299821,-1.2646352247590662,-0.20222157304361305,-0.08317498354756628,-0.32658722462468115,0.5193088021085397,-1.1423588700952103,-0.6558109059056939,-0.1999517613014366,-1.16284447172767,-0.6678941087195952,-63.73351,0.3410001007548984,-1.355253019469433,-0.17111920175180043,-0.5841984275170133,-0.375284340744335,-0.16959517615735345,-1.320885607667893,-0.452968975685002,-0.19823149028799336,-1.454191211946654,-0.3823813554145414,-136.0025,LR
0.7431473727686375,-1.2711492745326403,-0.15799453491573162,-0.22710244430705026,-0.5537900470997076,0.45880499802708763,-1.1426780393524099,-0.6580638316341176,-0.19943852009850016,-1.1361556024849706,-0.7172604804472943,-63.2221,0.3139086349397917,-1.1406249463412181,-0.28799427483721063,-0.8313133431428341,-0.09664510187741844,-0.018567872582828056,-1.3207799490536922,-0.4516869940553359,-0.19797475247102103,-1.144480188629219,-0.3740218951007478,-136.9042,LR
0.7175358947173828,-1.3428011539896203,-0.14804327018254632,-0.4190055856567724,-0.2779009434866192,0.5798126061899919,-1.1433149656134594,-0.6596215453453101,-0.19892682480280197,-1.1372623247361422,-0.7116092371197312,-63.26413,0.35996434875932903,-1.2526059738814188,-0.2952992474052241,-0.8807363694307054,-0.20500481883708535,0.1702164732793224,-1.323409991855848,-0.45144021653375793,-0.19765604345684923,-1.2608360706063149,-0.4177186874669962,-136.9789,LR
0.6193595820891908,-1.316746288921492,-0.18010805397967247,-0.17912665896961974,-0.22921465171871303,0.47897297675425476,-1.1432005730920736,-0.6592554277741057,-0.1991061500423824,-1.1201371795307673,-0.6198813779358977,-63.6682,0.3247456651335465,-0.6740366945454787,-0.2222525137269594,-0.7489417405698165,0.3677536836441007,0.03806755482952775,-1.3173360493583584,-0.4489117324708188,-0.19828460845702114,-0.8577467579898252,-0.3376950033329823,-137.4281,LR
0.6791191147411939,-1.339544796115917,-0.18010805397967247,-0.2910700882588294,-0.1805283493209626,0.5394767808357068,-1.1439928472216707,-0.6598258581472184,-0.1991880831259833,-1.1543449582033143,-0.6715591815413902,-63.64121,0.2786899513140092,-1.4392397456919417,-0.39026089878752857,-0.41945522237097826,-0.14308497333200895,0.11358109532845083,-1.3177472612622791,-0.44805628962445476,-0.19763833740050576,-1.236447126531629,-0.3886488246426858,-136.7621,LR
0.7111332437549157,-1.303718189374344,-0.17015678924648714,0.23666373899785276,0.43616490296591154,0.1159499144854534,-1.1435578731897351,-0.6596571972436298,-0.19932335000928733,-1.1460580033699654,-0.6937627684776545,-63.44113,0.3491273185655742,-1.224607850294295,-0.22590425201049877,-0.7818902089481946,-0.3288444895684913,0.6421770906272771,-1.3209084527736654,-0.44750675629365694,-0.19614217563953557,-1.3032190378983441,-0.39236585832332194,-136.5873,LR
0.644971060140446,-1.2385803596909364,-0.14804327018254632,0.09273632013724573,0.8418842667779026,0.13611785358260575,-1.1419253083166248,-0.6575701899650779,-0.19901803332982962,-1.071209002977093,-0.6356641669792977,-63.1687,0.3626730514731274,-1.1406249463412181,-0.20764256859093239,-0.5841984275170133,0.4761133701856473,0.15133813761607587,-1.3225561560275698,-0.4460686661998615,-0.1953985212731363,-1.2694399402427747,-0.3933631489739088,-136.7051,LR
0.6577763620653796,-1.2906914238533622,-0.18010805397967247,-0.17912665896961974,1.2638317886114068,0.15628580588976304,-1.1420142802777027,-0.654930578262573,-0.19934267384975943,-1.1289030999478504,-0.6460019422459079,-63.58345,0.5198044409361702,-1.3179247361995559,-0.2003375960229189,-0.18881496177074208,0.507073338565366,0.22685160392277257,-1.328236020450468,-0.44731674548630784,-0.19532769704776506,-1.5468878666032406,-0.5254059772986405,-137.1239,LR
0.5894793786624957,-1.381884118604898,-0.16794579964891695,-0.14714273224653776,0.939256935352469,-0.16640128571469912,-1.141757250167922,-0.6522649132497577,-0.2000839363702647,-1.1148033734444602,-0.6109498390691904,-63.67805,0.3572556460455306,-1.224607850294295,-0.3354758485288302,-0.024071735043353356,0.4451535031996629,0.6988124685781486,-1.326077157954887,-0.4465630096696037,-0.19501784106176495,-1.1953765180533142,-0.42270977928109515,-137.2372,LR
0.6129560569253367,-1.3623419692841758,-0.18231949646327247,0.4285670060442058,0.8743416458053539,-0.22690522189620052,-1.14078844436952,-0.6501257993505845,-0.20099447573330506,-1.134456550014864,-0.6221651279947954,-63.77341,0.3870558145744357,-1.0939665033885877,-0.26608085313410484,-0.04054601239524964,-0.18952484478659948,0.6799341329149021,-1.3239497074797442,-0.4464936281299909,-0.19469027901942143,-1.1923077479824529,-0.4222436038839605,-137.2422,LR
0.6748503893657536,-1.1929833453020862,-0.17015678924648714,0.3166234720078037,0.9067992374296903,-0.02522571203463271,-1.1392137818837778,-0.6483006964019957,-0.20098906505797284,-1.0936098548932331,-0.645423392230987,-63.29523,0.3735100816668822,-1.1592890879761568,-0.38660766450305445,-0.23823778303575407,-0.12760498914214966,0.774326058538556,-1.320885607667893,-0.4467624815959909,-0.19510637134347963,-1.1058391409719817,-0.4422605415002321,-137.7168,LR
0.6257622330516578,-1.2906914238533622,-0.1292466884009907,0.06075237246472529,0.5173087757283098,-0.04539366434178999,-1.137497894062992,-0.6470377964653682,-0.20066597044528128,-1.0594814314653282,-0.6347105283183401,-63.07784,0.2949443869353611,-1.1219608047062797,-0.25512414228255276,-0.2547120172249432,-0.2669246744815352,0.4911497870527517,-1.3188009917660746,-0.44532439150219577,-0.19393777162485046,-1.1480467499742468,-0.35101540481329896,-136.6566,LR
0.600150755000403,-1.2157818524965112,-0.20774995280959832,-0.08317498354756628,0.43616490296591154,0.0756140230811438,-1.1370728058045088,-0.644847947172433,-0.20139100093979043,-1.108201300501817,-0.5788292405135309,-63.81939,0.3166173376535901,-1.2059475309287884,-0.44869768732976634,-0.2547120172249432,-0.14308497333200895,0.7176909278951058,-1.3144290096487001,-0.445090228806002,-0.1943715700052521,-1.0326779654669493,-0.41556021033797436,-137.679,LR
0.5745392769491479,-1.3362871042160462,-0.17347417941490195,0.14071212642411476,0.35502103020351333,0.41846917267280265,-1.1360319750852332,-0.6430667234833143,-0.2015896500198424,-1.0991916461190474,-0.5895490248809024,-63.67853,0.5252229560330476,-1.224607850294295,-0.30260421997323766,-0.35355796189391786,-0.18952484478659948,0.4722714513895052,-1.3172703696792614,-0.44756352300788554,-0.19543393338582318,-1.3666591417595524,-0.5454808969294811,-137.8987,LR
0.5894793786624957,-1.2255522601437885,-0.14472633290016132,-0.14714273224653776,0.4523936987780797,0.05571834218560466,-1.1343768141585167,-0.6411470058814925,-0.20131525148514032,-1.038669101499972,-0.5900445294391359,-63.17359,0.3789285967637596,-1.3179247361995559,-0.29164750912168474,-0.38650675399260015,-0.2669246744815352,0.26460864621039754,-1.319372119410409,-0.44782449220802073,-0.19501784106176495,-1.3301789607697239,-0.43546118392510796,-136.9359,LR
0.6513737111029125,-1.3297730544424722,-0.17126273693130195,0.2846395452847218,0.663367725440938,0.1966216708740628,-1.13371587959051,-0.6401597225434127,-0.20153245145204526,-1.129146833913537,-0.6501403741708192,-63.56067,0.3653828638562064,-1.2059475309287884,-0.15285751833223402,-0.32060938560877167,-0.03472529692983573,0.8687182314696312,-1.3222648809289586,-0.44684211268122853,-0.19280458401890813,-1.3804473943820839,-0.38739718622152297,-136.2901,LR
0.6599102876524062,-1.2711492745326403,-0.18674238143047253,0.04476051385037674,0.8418842667779026,0.05544606694308509,-1.1335619439753124,-0.638597895151645,-0.20194907345262184,-1.1307098488214,-0.6424517489725308,-63.61974,0.3951830323851115,-1.2152776906115417,-0.11633415149310207,-0.04054601239524964,0.5535131897412096,0.5477849176962019,-1.3254803295665574,-0.44552465185516943,-0.19083921176485188,-1.4531107786129487,-0.40299589432763755,-136.2152,LR
0.5852106532870552,-1.2646352247590662,-0.19116481351164274,-0.08317498354756628,0.5497662610542036,-0.22690522189620052,-1.1330422347423494,-0.6363902199095497,-0.20278309040739242,-1.0995685835310975,-0.5803282110067349,-63.73814,0.4195657954864195,-1.420575604057003,-0.17842417431981392,0.239517382399626,0.3522736994542414,0.3212437768538478,-1.3298751567897065,-0.4454371365040667,-0.18936075606022512,-1.5644293522986126,-0.44875684641254193,-136.3153,LR
0.66204508744082,-1.267892916658937,-0.17015678924648714,0.028768655236028173,0.3874786218278497,-0.2874090259776526,-1.1325507705763966,-0.6359473136342725,-0.20316415654150025,-1.1125162419292367,-0.6482178718485108,-63.43464,0.32745436784734494,-1.355253019469433,-0.3318226142443561,0.2559916165888151,-0.019245312739976452,0.26460864621039754,-1.3281589182184828,-0.44489154530620134,-0.1888561334544522,-1.2736626809946598,-0.4073515032620602,-136.8334,LR
0.6236274332632441,-1.2516084592380845,-0.14693777538376132,0.23666373899785276,0.4037074176400178,-0.4084167662406061,-1.1307247269942755,-0.6348791279115444,-0.20330174228566109,-1.0648350763627963,-0.6212059529700583,-63.20244,0.3978928447681905,-1.355253019469433,-0.3318226142443561,-0.024071735043353356,-0.2978845211887727,0.22685160392277257,-1.3287557466068123,-0.4457580261247764,-0.189050900074225,-1.3317091032658852,-0.4608781798315719,-137.1843,LR
0.5958820296249627,-1.1408736151658267,-0.1745796742136872,0.06075237246472529,0.2738771574411151,0.15628580588976304,-1.1288873853853512,-0.6331472683893293,-0.20317575084578382,-1.045638192449085,-0.5714921744152177,-63.34368,0.2841084664108866,-1.2619361335641721,-0.28068930226919714,-0.6336215617116527,-0.6074837994110217,0.4722714513895052,-1.3294296772271248,-0.44486079666932743,-0.18774065190485334,-1.2194854545362805,-0.35748619763919864,-136.4971,LR
0.6705816639903132,-1.2939477817270653,-0.20111607824482808,-0.19511851758396834,0.2251908763030532,0.05571834218560466,-1.1298618401971559,-0.6330649947778229,-0.2038381720971636,-1.1586386437616338,-0.651017887829814,-63.79995,0.4033102501957873,-1.2432719919292337,-0.30990919254125116,-0.6830441563724519,-0.3288444895684913,0.09470263601149366,-1.3313857894089678,-0.4456224167518967,-0.18826298056696716,-1.2741463304712664,-0.453519875636003,-137.295,LR
0.6278961586386844,-1.333030746342343,-0.19005931871285753,-0.4030138317896162,-0.0020118398735307808,0.2974614324098491,-1.130857478809217,-0.6329347282262703,-0.20426638840202263,-1.1400369241827386,-0.6267783031137687,-63.79184,0.3464186158517758,-1.1592890879761568,-0.3245176416763426,-0.2547120172249432,-0.14308497333200895,-0.13183843063863404,-1.3290470217054215,-0.4452313571649874,-0.18891810465165426,-1.1480014962220506,-0.40804264887572256,-137.2392,LR
0.6342996838025386,-1.2353240018172333,-0.2066444580108131,-0.22710244430705026,0.11158951821476122,0.1159499144854534,-1.1312105421468268,-0.6322929940565188,-0.2048623356421791,-1.1290348863362736,-0.6100224981361837,-63.80212,0.3978928447681905,-0.6740366945454787,-0.3135609308247897,-0.2547120172249432,0.07363438961171091,-0.1507168157633648,-1.3202573672591253,-0.4447512053738024,-0.1915120419058799,-0.8240525111196262,-0.41557876458263654,-138.3314,LR
0.5788080023245883,-1.3265166965687691,-0.25861131838827983,-0.4669814757413953,0.07913192659042492,-0.16640128571469912,-1.1332837300652754,-0.6308490921745767,-0.20687201505126593,-1.189096887124837,-0.5674478606745519,-64.57018,0.3951830323851115,-1.196613548976603,-0.21494754115894588,-0.10644334840704772,0.011714655639742156,-0.3583795220195038,-1.3213310872304727,-0.444517042677609,-0.19159171915942286,-1.3324869021317713,-0.4236521802912232,-136.8101,LR
