xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.4980852201581012,2.1306097395631416,-1.7129437752964387,-1.0660062327528124,-0.1853806828193411,0.1906924110338349,2.571815991272786,-1.1712678216229913,-2.286440223367339,2.604191092297151,-1.1423979202963022,-2.2943793806702404,-2.199274373124468,-1.0209609886236783,1.7575693046433274,0.29164785249209346,-0.04931455437584473,1.2274266667263993,-0.37470980685812466,0.41461411520125846,1.6572902187824805,-0.3391749677305576,0.41275646046163933,1.6634804402966266,LL
1.5181854335245368,2.134676008162017,-1.7174670514773813,0.05267518085996921,-0.20733701260463872,-0.7262216258875456,2.5729367060388815,-1.1716648180127782,-2.287051590151884,2.6173735489693475,-1.183298693091742,-2.305381888140651,-2.2200200679307507,-1.009854871178614,1.7507238440228183,0.46087341164077017,0.3242557429099087,1.2009832127763198,-0.37345607745042475,0.41522960460042596,1.6577519837544612,-0.3312027071448673,0.4294712888631968,1.660788228520563,LL
1.5114853806980493,2.1397591562200273,-1.703896991339848,-1.4544727144554201,-0.7342915161158763,-0.2825538622317542,2.5728106472131107,-1.1720177036925887,-2.287450793120789,2.6157487866321523,-1.1605813822073598,-2.300850460291895,-2.1975458602725673,-1.0141264817291185,1.7313284112076088,0.6089457412575044,0.19973224251228147,1.5183041405642381,-0.3726216081192906,0.41568682529695034,1.6580665231457934,-0.353489811458697,0.4283613145372789,1.6523952345817898,LL
1.4980852201581012,2.1224763695402813,-1.7022007917213322,-1.6829829378356258,-0.9099431611009609,0.7822498167117989,2.571544015039103,-1.1720601547916947,-2.2872916702590573,2.5726710475499073,-1.1354594595436251,-2.284499976166034,-2.244223496557529,-1.0414648592385911,1.7450193324486263,0.5031798707046553,0.17897843906108152,1.3860870440181854,-0.37189786125604085,0.41619883131362045,1.6583252912668975,-0.35593601466024843,0.43163947008735487,1.6502780045804615,LL
1.5034452624192909,2.095027286744515,-1.7061587452276719,-1.5458771031554162,-0.9758124380861977,0.8118281325864757,2.56916357543192,-1.172480385733667,-2.286842217965396,2.5100496401847283,-1.1514640451732792,-2.270013898701192,-2.199274373124468,-1.0303583918622945,1.714214876485033,0.735864979895728,0.012947155041543227,1.6505212371102906,-0.37148265200147157,0.41659112126034237,1.6584511070234305,-0.37897081363540736,0.43222504709394155,1.640931453062955,LL
1.4980852201581012,2.131626202609722,-1.7236867588715445,-0.7917944137184368,-0.646465909345342,0.33858185932088647,2.569683352234069,-1.1725313095830059,-2.2870962562183355,2.6180687680606076,-1.1499506647559417,-2.299543424829985,-2.2321217822441395,-1.0166893780731743,1.728476155420513,0.5666394207470511,0.13747056028251062,1.4389737787139987,-0.3706603351363244,0.417295890440488,1.6586456456721872,-0.3507021520309433,0.4441510522831951,1.647945914356112,LL
1.5047853278715617,2.113326952883396,-1.6937195620340504,-0.7917944137184368,-0.5366836851601662,0.2794258087768963,2.5685833594667304,-1.1723834295196596,-2.28689805054846,2.5401611555463335,-1.143126513732772,-2.276922514714147,-2.239037249885132,-0.9978942216647098,1.7552874065506936,0.630098970789447,0.19973224251228147,1.14809630487616,-0.3690548593519899,0.41795331428223614,1.6591105824699628,-0.31444570910323416,0.4396761951582348,1.6637912626315248,LL
1.5034452624192909,2.1336595451154374,-1.6773224253340893,-0.8374963087205208,-0.2951629070045169,-0.5191767082618672,2.5681032998288655,-1.1716836851679364,-2.2869901743105148,2.571895710273409,-1.1261603455696554,-2.2825937666650806,-2.1889018797796744,-1.036338716619247,1.7393148208744347,0.03780948605839191,0.012947155041543227,0.7778886423924285,-0.3689596650350886,0.4179086743917471,1.6592593939635092,-0.3671210679197553,0.4122690398763635,1.6526296035857968,LL
1.5021052518539937,2.1204434434471215,-1.7084204991154956,-0.6089863846882294,0.03418377993247776,0.04280296274678338,2.567873631009311,-1.171137323799814,-2.287051590151884,2.574285472056749,-1.1478373330442098,-2.287178144777752,-2.230393269392239,-1.0474451839955432,1.745589690143089,-0.13141611465631442,0.11671675683131066,0.5927846379462164,-0.3689056540751443,0.4181596046852539,1.6593199229724291,-0.3630404635722295,0.4231449058184435,1.650444883747544,LL
1.5275655623685929,2.1204434434471215,-1.703896991339848,-0.5861358113720795,0.165922319521484,-0.19381988328332958,2.5675282643633652,-1.1713936026573792,-2.2872832953715982,2.5673014061672252,-1.1933250022180284,-2.293239556568062,-2.1906303926315753,-1.0329216381375828,1.739885178568897,-0.0256500916946903,0.5317948649265922,0.3283506180584575,-0.36878885537426576,0.41852484015289165,1.6593793947060846,-0.3636140560470759,0.4139652635131236,1.6534255091235892,LL
1.5155054123939418,2.142809378184878,-1.746303371370964,-0.5175825946840611,-0.33907571038978407,0.33858185932088647,2.569240419510643,-1.172165583755935,-2.287961661255819,2.666681553811188,-1.19682752923576,-2.3213366387151453,-2.2010035940930637,-1.0243784170365744,1.7130739274387161,0.1435755228753592,0.8015956691730467,0.566341357200483,-0.3687740023602808,0.4195197686212162,1.6592501428049404,-0.37466009748326706,0.43580439495050555,1.6413846367726155,LL
1.5114853806980493,2.1245097120459966,-1.7084204991154956,-0.19766903032155791,-0.6025529621454029,0.5160492360123725,2.569534844576312,-1.1724928764891653,-2.2880230770971894,2.5834387593487427,-1.1652954350509015,-2.292821528168731,-2.1975458602725673,-1.0132719496602782,1.7404557699207515,0.312801082024036,0.6563180934480485,0.06391645960722159,-0.3680813117989995,0.4201109089892078,1.6593209802476943,-0.3460162389187856,0.42382326081229654,1.6569323443219044,LL
1.4940651884622087,2.095027286744515,-1.7078549448461873,-0.22051990298562157,-0.6245094357453724,0.604782633755434,2.5683735492293183,-1.1722590460523206,-2.2875596666577622,2.5127908882000813,-1.1348620426392584,-2.267873593296613,-2.2182915550788502,-1.008146156972166,1.7421670766615305,0.5454861912151087,0.7600877903944758,0.14324668289398387,-0.36702877321709093,0.42100505952294337,1.659414284789829,-0.33647840828410275,0.43389572316899067,1.657165395165034,LL
1.5114853806980493,2.109260267871966,-1.7135090979710421,0.14509590062906644,-0.2951629070045169,0.545626970681686,2.5683346954816493,-1.1724457086012698,-2.287459168008248,2.552137532010644,-1.1703786349108338,-2.28504062622917,-2.199274373124468,-1.0149806638667263,1.7370329227818009,0.5454861912151087,0.7393339869432758,0.40768080670435053,-0.3662597921748886,0.4217030650833179,1.6595181620846133,-0.3495900574444173,0.4257810108044667,1.6548385775841943,LL
1.5034452624192909,2.098077508709365,-1.6999390378335084,0.14509590062906644,-0.2512499598045778,0.6935164189687375,2.5674557373677165,-1.1721161448215853,-2.2870152989728934,2.510220214385558,-1.1467003532423063,-2.269233579022439,-2.195817347420667,-1.0209609886236783,1.7273352063741962,-0.04680322978136789,0.9883807158623593,0.011029638309235191,-0.3661848519679665,0.4225978919790306,1.65941983548497,-0.3623204363126283,0.4272183973028389,1.649302565531163,LL
1.536945636325675,2.109260267871966,-1.7061587452276719,-0.22051990298562157,-0.6025529621454029,0.013225156008004885,2.5669204190665,-1.173450035221681,-2.287129755768173,2.541912556305357,-1.2138956847492854,-2.289580414645912,-2.1854441459591785,-1.0158351959355665,1.7410261276152137,-0.1525692472008547,0.9883807158623593,0.011029638309235191,-0.36594180264821824,0.42327425395613755,1.659490672927724,-0.35007120030861183,0.4172615712780996,1.6576238515182042,LL
1.512825391263347,2.1509423317951835,-1.7067240679022753,-0.2662217979877058,-0.5805964885454333,0.07238075553663315,2.568443485975122,-1.1737416026472274,-2.287635040644898,2.64605672077047,-1.1640631971410753,-2.309746104629674,-2.2096475745859565,-0.9936226111142055,1.7347510246891673,-0.6179396318471182,0.8846111548540175,0.09035986159599749,-0.36567444839649554,0.42430638233320306,1.6595660037903537,-0.3319308321805843,0.439361556766636,1.6570377971920989,LL
1.5315855940644851,2.1123100734242612,-1.6908924854716227,-0.5404339163699953,-0.6025529621454029,0.22027014570314837,2.5671552683857435,-1.174898438771834,-2.287545708511997,2.532245823439149,-1.1930212249857903,-2.283354578351865,-2.244223496557529,-0.9773903510497969,1.7381738718281177,-0.40640761363455624,0.9261190336325884,0.11680328090520799,-0.36495070153324627,0.4261271487755754,1.6597034495748013,-0.3093002471965228,0.4586768580286722,1.6591284003437032,LL
1.5195254440898345,2.115360295389111,-1.7185979284212933,0.12224496809542003,-1.2392896898418164,-0.22339761795264304,2.567516176530757,-1.1762367839168975,-2.2877829969900167,2.571863835296486,-1.1884612455773567,-2.2936743061033673,-2.211376087437858,-1.0320671060687425,1.7370329227818009,-0.0256500916946903,0.9676269124111593,0.11680328090520799,-0.3648582077643421,0.42687114695039313,1.6596529646808984,-0.3608959025309801,0.4248875184488367,1.6506832072341835,LL
1.4980852201581012,2.1224763695402813,-1.7055934225530682,0.030840923645524994,-1.2173332162418469,0.16111461824398515,2.5678831285920745,-1.1765892328570053,-2.28777741373171,2.5764271259116103,-1.137927868037458,-2.285977009843673,-2.156054470660003,-1.001311650077606,1.7569987132914726,-0.40640761363455624,-0.07454092474708618,0.46056771460451007,-0.3644855321407288,0.42635846457174587,1.6600803682067675,-0.3322520439664981,0.401042231112885,1.6702534145170385,LL
1.5168454229592394,2.114343415929976,-1.7378221416836817,-0.8603476304064551,-1.0416817150714344,-0.3121315969010677,2.5677682941822977,-1.1778745578021568,-2.288159866925695,2.5904090414644623,-1.1963212629796167,-2.3002039097009286,-2.168156184973392,-1.0243784170365744,1.7256238996334168,-0.7448587319319099,-0.07454092474708618,0.46056771460451007,-0.36513838961905165,0.4261298542234837,1.6600835400325624,-0.3719412691524947,0.4146550476793208,1.6498878289607422,LL
1.5114853806980493,2.1011273142616607,-1.699373715158905,-0.7232413467043753,-0.2951629070045169,-0.5487544429311807,2.566330705518547,-1.1777528821209746,-2.2880426185012617,2.516318672808149,-1.1613595273385011,-2.2734807475596495,-2.2373080289165372,-1.0474451839955432,1.7222012861518587,-0.7025524114214565,1.133658155649272,1.2538699474721329,-0.3658567353863068,0.4272093279389466,1.6600224823860097,-0.3789451706777084,0.4384263815471619,1.6387535876612649,LL
1.5141654018286443,2.1397591562200273,-1.7078549448461873,-0.7232413467043753,0.5611382690622482,0.5752047053509994,2.5669523654812503,-1.1770278068664928,-2.288293865125047,2.6197908783002966,-1.168507031572051,-2.3033920729598325,-2.277070905677201,-1.0534251588212635,1.7279057977260506,-0.3429479250387287,1.0713963374814157,0.804331923138162,-0.3661848519679665,0.4285241756224427,1.6598546399376939,-0.3714203122223989,0.4505668517939369,1.6374517719787147,LL
1.5114853806980493,2.131626202609722,-1.7355603877958579,-0.8831982037226052,0.25374807010669026,0.4273152570639479,2.5676197865245407,-1.1768859538110439,-2.2886791099481854,2.6294851787141136,-1.1832300023827262,-2.308701033631345,-2.240765762737033,-1.017543560210782,1.7187784390129082,0.2281883024496976,0.8015956691730467,1.0423226622801873,-0.36580407470036097,0.42966114010595996,1.6598440671850438,-0.356800452260576,0.4528083141819506,1.642468692278214,LL
1.4913851673316136,2.1509423317951835,-1.6937195620340504,-0.8146457354043709,-0.2951629070045169,-0.16424210986699192,2.568421037143136,-1.175838564655943,-2.2889471063468902,2.6339373376529394,-1.1132693891776815,-2.2969683698901013,-2.226935535571743,-1.01156323545383,1.721060337105542,0.12242229334341666,0.3242557429099087,0.6192280918962961,-0.36543274935074627,0.4303239748435248,1.6598044193626071,-0.3531017930198303,0.44772434940145917,1.6457343040359595,LL
1.487365135635721,2.155008600394058,-1.7197288053652053,-0.5861358113720795,-0.5366836851601662,0.24984807410758286,2.570184133870691,-1.175224071894194,-2.28936864234902,2.6712276147090557,-1.1245970638866076,-2.3090828329027344,-2.2131053084064525,-0.9978942216647098,1.7438783834023095,-0.11026280199231282,0.6978261081647049,0.46056771460451007,-0.36472858146047665,0.43094081696664643,1.6600153457779712,-0.3279588729959416,0.43442415431385534,1.6603300357995685,LL
1.5034452624192909,2.134676008162017,-1.71237822102713,-0.12911596330749636,-0.5805964885454333,0.45689357293862454,2.571097628649218,-1.175234291603238,-2.2895221819524445,2.613044582508899,-1.1517662493358451,-2.2985067143996423,-2.195817347420667,-0.9961855074582617,1.731898768902071,0.0801159312669338,0.42802530391825044,0.3019071641083777,-0.36412500898310246,0.43137436499397225,1.6601115578270844,-0.33889761889860215,0.4338526956966352,1.6562276555168303,LL
1.4806650279222604,2.1377258137143125,-1.7129437752964387,0.12224496809542003,-0.27320643340454737,-0.5191767082618672,2.572401387737665,-1.17410759051812,-2.2897706369470776,2.6228121092210515,-1.1086280471100953,-2.2931057874802763,-2.2131053084064525,-1.0072916249033261,1.7421670766615305,-0.04680322978136789,0.3865175610777651,0.16969006756232513,-0.36358287397266487,0.4317308077559076,1.660205919644484,-0.33682188895433407,0.4319272163087316,1.6577195499979058,LL
1.5047853278715617,2.1194265639879863,-1.6948504389779622,0.09939405052916929,-0.2951629070045169,-0.5191767082618672,2.5723288607420156,-1.1737159223527065,-2.28978180346369,2.5564199782345027,-1.1432932591180165,-2.281445581994917,-2.226935535571743,-1.0303583918622945,1.7450193324486263,-0.32179483406021786,0.3865175610777651,-0.015056789521927549,-0.3635221116427278,0.4320027052707047,1.6601755229806157,-0.35050713058949545,0.42811323426697967,1.6536601417597718,LL
1.5034452624192909,2.1245097120459966,-1.7118128983525267,0.2822018400810457,0.1439659897361864,-0.16424210986699192,2.57304117944928,-1.1731218690090455,-2.2899213849213487,2.587766002837466,-1.1523861261794195,-2.2917012120585216,-2.2079183536173614,-1.0337758202751908,1.7438783834023095,0.0801159312669338,0.42802530391825044,0.3283506180584575,-0.3633222710909354,0.4321190395307671,1.6602273294686,-0.3578774564839348,0.419150073931948,1.6538839654767594,LL
1.523545475785727,2.1234932489994165,-1.7044625456091562,0.2364999450789615,-0.07559845863416527,0.24984807410758286,2.5734573462576447,-1.1734016444626179,-2.290021883570863,2.5756776332109945,-1.1857050527262858,-2.294259545862432,-2.2459520094094296,-1.028650027587079,1.741596485309676,0.16472861385387,0.6563180934480485,0.46056771460451007,-0.36286587847940877,0.4327967542318284,1.6602487392927159,-0.34786455631714364,0.43885463935794916,1.6509336578008953,LL
1.5168454229592394,2.1214599064937016,-1.7050278682837599,0.7392216881456287,-0.6903787127306091,0.4273152570639479,2.5742162894621115,-1.1739801498728617,-2.29001909194171,2.571856081923721,-1.1734711151006998,-2.291060235179547,-2.226935535571743,-1.0183980922796223,1.7427374343559927,0.2704946229601509,0.2827478641313378,0.3812373527542708,-0.3622366507960612,0.43308353171012176,1.6603298851693031,-0.3425929040659663,0.43365839976678033,1.6548391048485454,LL
1.5195254440898345,2.1001104348025255,-1.7163361745334695,0.784923583147713,-1.0416817150714344,0.4273152570639479,2.5742119723790373,-1.1751603078975943,-2.289848802563366,2.532668812997772,-1.1884486610199798,-2.282699667192912,-2.258053723722819,-1.0090003391097742,1.7524351507635976,0.7147117503637853,0.7185799116159048,-0.015056789521927549,-0.36088502652346294,0.4339208678377804,1.660402044206138,-0.3217384313099,0.44549767770706783,1.6588890223283617,LL
1.5141654018286443,2.1377258137143125,-1.7084204991154956,1.059135252508132,-1.0416817150714344,1.018873050212154,2.5760432790191663,-1.1758697478707185,-2.289966050987799,2.615431759834651,-1.1691014771225927,-2.3023051991215695,-2.1629699383009955,-0.9919138969077573,1.721060337105542,0.524332961683166,0.8015956691730467,0.6192280918962961,-0.36029158110107856,0.43438147034419017,1.6605135867465937,-0.35013800696156466,0.42667315855158533,1.6543099950723448,LL
1.512825391263347,2.131626202609722,-1.6914578081462264,1.2876451765404235,-0.953855964486228,0.9892953155428406,2.5774178382700317,-1.1762666569125646,-2.2898348444176,2.5820078313306722,-1.15508455241642,-2.290603190796277,-2.180257899286781,-0.9876422863572534,1.7341806669947049,0.39741386159837433,1.112904080321901,0.645671545846376,-0.35943888307096283,0.4351464357402984,1.6607554384634584,-0.3333749355878448,0.4288641981204325,1.6601468114376057,LL
1.5155054123939418,2.1356928876211523,-1.6897616085277107,1.3561980938805283,-0.9099431611009609,0.309004124651573,2.578983212592782,-1.1766874992901208,-2.2899102184047364,2.589968822188584,-1.1586399520536868,-2.2934318496317547,-2.180257899286781,-0.9961855074582617,1.7695486854861735,-0.0256500916946903,1.0921504128087867,-0.015056789521927549,-0.35851934647791683,0.43543930047638574,1.6611490091808478,-0.3140630891817776,0.40686976440001776,1.6753507426300607,LL
