xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5051350860197765,-1.3828711926447532,0.15745489557540168,-0.8751890006183699,0.7213434992037153,-1.258017558768167,-1.8302065559574596,-0.7032262856085982,0.28615575230950974,-1.8248378125989273,-0.7220970377730052,0.28758779813892205,0.6532462706971992,0.2998243529320279,-0.6206477391924577,1.1515146065276818,-0.07454092474708618,-0.4126071829214486,-0.2184182920682235,-0.45665509284877864,-0.61381898923149,-0.2839049464837016,-0.5237593336980785,-0.6027312669849882,LR
0.5118351388462642,-1.3899876832084785,0.14897366588811942,-0.7837852106142014,0.15047604849253873,-1.8199972297768177,-1.8311312751519806,-0.7035660690973266,0.2857277955603278,-1.8438240995286446,-0.7281175249792414,0.28168412239795965,0.6532462706971992,0.3092221061018761,-0.6058158689051234,1.1938210655915666,0.7539342810781977,-0.8357017533053398,-0.219088703108528,-0.45720835694605244,-0.61364718200093,-0.2961751017426825,-0.5093242890271011,-0.5951070244699322,LR
0.5225551135946975,-1.3605052579069967,0.15915109519391718,-0.5781263089199304,-0.33256565163343177,-1.5833741900115834,-1.8314274270508801,-0.7043810253826316,0.285533498171267,-1.8197576304661378,-0.731200741536594,0.2917115089555297,0.6463308030562068,0.2964069245191318,-0.6252113017203329,0.3053866722308661,0.1728249297448036,-0.9679188498513923,-0.2200642760725164,-0.45841904488507396,-0.6136656843180678,-0.27953147256666605,-0.5208092626247122,-0.603791068330442,LR
0.5681156923627058,-1.3828711926447532,0.16084752640713748,-0.4181693022277436,-0.13495766248158245,-0.8735048769807602,-1.8321242042590755,-0.7058851569188537,0.28549497368895327,-1.848129805870799,-0.7756530686878798,0.2911714162635928,0.6186703487256269,0.31093047037709226,-0.6246409440258707,-0.41382202342772617,0.6709185235210561,-0.7828150186095265,-0.22088051670466988,-0.45850020832232685,-0.6137502663392662,-0.2475648265361328,-0.48460366155041945,-0.6083809045056542,LR
0.5694554833801102,-1.3503389617909765,0.15066986550663494,-0.8980401726303472,0.0406937955444285,-0.6960376940243953,-1.8332595971076242,-0.7070329088576434,0.2854346744992446,-1.8490722714046748,-0.7668316435376767,0.28878531016020753,0.6446022902043061,0.3075133918954281,-0.6080977669977571,-0.41382202342772617,0.29734829420434533,-0.4654937444129156,-0.22258253707990422,-0.4592063302264266,-0.6134912338993452,-0.292664715796622,-0.5021393734480067,-0.5949541178081506,LR
0.5868755109550312,-1.3554221098489865,0.2021227978996368,-0.9208910452944109,0.4139533002481576,-0.4002589911854132,-1.833012659955773,-0.7083212909807141,0.28607088678325326,-1.7802524732568235,-0.7916940097055118,0.3203648475593233,0.5754504462611614,0.3263085483038927,-0.6200773814979955,-0.5830477211298347,0.46337953744245797,-0.9943617841884335,-0.2228411145506361,-0.4583067687968743,-0.6135943182376814,-0.2174809134524483,-0.42779327965194,-0.6074687371784722,LR
0.5748157451891932,-1.3523723042966915,0.15802021825000526,0.05267518085996921,0.545691854218631,-0.45941465425916117,-1.8331663481132185,-0.7091301329101807,0.2861445857928971,-1.841210351420983,-0.7731483921988287,0.2932367552418912,0.6048401215603368,0.33741466574895707,-0.6126613295256322,-1.0484180780654118,0.899211584927025,-0.6505975756547815,-0.22347034223398365,-0.4575181307315673,-0.613721191269479,-0.21830148809881705,-0.44953089314673345,-0.6119188483006767,LR
0.5439950630915646,-1.3361063970760803,0.16141284908174106,-1.5378680497251378,1.2263413853003116,-0.8143492139070122,-1.8341307844720225,-0.7086855318927957,0.2862020933534525,-1.8145309957366764,-0.7433894097127265,0.2965720644973593,0.6446022902043061,0.31691079513404435,-0.6183658410998241,-1.2387967281925993,0.8784576455377396,-0.4126071829214486,-0.2248989321245021,-0.4579415333292364,-0.6137476231511036,-0.2549466242800689,-0.5059385647961365,-0.6100496961764807,LR
0.5319352973257266,-1.346272693192101,0.13936155925692523,-1.766378273105343,1.467862307270633,-0.37068106278097873,-1.8358196273706988,-0.7078950330308439,0.286052462030842,-1.8471201444396246,-0.7319715456759321,0.28133214248572225,0.6186703487256269,0.3271627304415008,-0.6195067901461409,-1.2176432215537933,0.899211584927025,-0.14817288590673572,-0.22579281351157474,-0.4576561085748972,-0.6137952005380278,-0.22751203361549888,-0.4742273176702152,-0.6137590008855696,LR
0.5466751939961062,-1.343222887639806,0.1269223760633037,-2.1548435574162963,1.665470857299703,0.1025650554965136,-1.838392608882998,-0.7070468845281309,0.28585900213052706,-1.8713141134098235,-0.7415795056621945,0.27426077408262706,0.6567040045176954,0.34595788684996526,-0.5847091293491348,-1.7887793104887877,1.1690123891734796,-0.3861637289713688,-0.2279424497173454,-0.45734092389356523,-0.6136022478021683,-0.27074133659331256,-0.4822163091389508,-0.5991036882503006,LR
0.5587355086316766,-1.3422060081806708,0.12635705338870012,-2.223397223126185,1.665470857299703,0.13214292578041179,-1.8410942394709113,-0.706413611959164,0.28567670874682477,-1.877333315133038,-0.7515003317276894,0.27430675720655345,0.6515170497286037,0.34254045843706915,-0.5995409996364691,-1.513788157894125,1.1067507069437086,-0.33327664786686306,-0.22935686173087838,-0.45721782601373184,-0.6136181069311436,-0.2459634913092966,-0.4891941550073348,-0.6099547885933057,LR
0.5011146152280981,-1.3696550909764376,0.1325765291881585,-2.5433103384668176,1.1165591611151358,-0.5481484394724647,-1.8435385719075952,-0.7054728746394712,0.28534059659678246,-1.8537303254647048,-0.7109133863318372,0.27363902651002087,0.6549747835490999,0.33485176940490097,-0.6246409440258707,-0.49843452589520115,-0.07454092474708618,-1.3116827119763517,-0.22932918111390693,-0.4584792411010366,-0.6142207538321829,-0.2116748079776489,-0.5149736616865126,-0.6282824974330948,LR
0.5346154282302682,-1.3889712201618984,0.15236606512515047,-1.99488699974598,0.940907947574067,-1.3467509565112283,-1.8453672882978787,-0.7054396824220632,0.2850583628893965,-1.8486975250543671,-0.7475685314749884,0.28443335583756474,0.6774496993239778,0.3245998340974447,-0.5932658967104227,-0.4561282053847478,-0.07454092474708618,-0.015056789521927549,-0.23101634847515726,-0.45983534686513616,-0.6138824257473887,-0.2988426441580568,-0.5209269158694338,-0.5964752754607052,LR
0.5413154810567558,-1.4021873218302143,0.13314208345746684,-2.1776957771459715,0.3041710760629817,-1.494640598533401,-1.8480749628020967,-0.7060921715379505,0.28448496226133435,-1.8865822273557997,-0.7533888892618275,0.271173773696362,0.64114455638381,0.29469856024391566,-0.6086681246922193,-0.03306450910829899,1.438812921543763,-1.4438998085224044,-0.23267380980843805,-0.45978935425069295,-0.6136630411299052,-0.3141946780436542,-0.5039162735954333,-0.5871374238049893,LR
0.5654355614581642,-1.3930374887607735,0.1478427889442075,-1.8349304420756636,0.34808387944824887,-1.2875952934374806,-1.8500245575184628,-0.7071228772364069,0.2841993785989643,-1.8713115289522342,-0.7737907289816105,0.2818772515184508,0.6238565953980237,0.31349371665238035,-0.6234999949795539,0.1784675721460743,1.2935358895711067,-1.549673970731416,-0.23278790796131996,-0.4594640241397045,-0.613943219075125,-0.24629887420341273,-0.488382011466627,-0.609656884235007,LR
0.5721356142846517,-1.3940543682199087,0.13483828307598236,-2.0177377227360864,0.3041710760629817,-1.1988615082241767,-1.8526614318602614,-0.708225208246112,0.2837594178444239,-1.8944648230001988,-0.7775704658326734,0.2738603028760673,0.61348410205323,0.32118240568454853,-0.6217886882387745,-0.8791923803633033,0.9822272065460813,-1.734777801973282,-0.23339013016469512,-0.45905753059146315,-0.6142974062888944,-0.2329449665743099,-0.4726958085760656,-0.6113810386626852,LR
0.5279148265340482,-1.3940543682199087,0.14953898856272302,-1.8577811650657705,0.6554740784038068,-0.8439271423114468,-1.8542639330974509,-0.7082959600779554,0.2835651204553631,-1.8522253096624353,-0.7427697950474309,0.2819366115511561,0.6463308030562068,0.2972614565879718,-0.6195067901461409,-0.4561282053847478,-0.07454092474708618,-1.2323530429434975,-0.23478293779425083,-0.46031082933504247,-0.6142656880309446,-0.2892116890980462,-0.5163935682742403,-0.5992091411204947,LR
0.5774958760937348,-1.3950708312664886,0.13370740613207044,-2.0862913884459755,-0.029907099200566903,-1.080550182076681,-1.8568446853592826,-0.7097651524379585,0.2831645216718822,-1.8990754953377758,-0.782169946768429,0.2731610807067849,0.6653479850105883,0.31093047037709226,-0.6280635575074288,0.2207737541030959,1.438812921543763,-1.576116905068457,-0.2349334933450945,-0.4608674752422017,-0.6147044572659124,-0.25174057975301495,-0.5380054608732453,-0.6178294816750735,LR
0.5359552192476728,-1.4082873493473596,0.11391787019507847,-2.200546500136078,1.1604722521297468,-1.494640598533401,-1.8599210387580485,-0.7094445854961504,0.2823739322957031,-1.9154600949619105,-0.7473142185446625,0.25844118602391686,0.6826359459963747,0.29469856024391566,-0.6394725806558129,0.8553699472942132,1.7293683448699304,-1.391013073826591,-0.2348929851251366,-0.4619476253196416,-0.6151194378074173,-0.26293035671525594,-0.570776259505918,-0.6201098999930277,LR
0.5198749826901561,-1.3930374887607735,0.10882903974482726,-1.5607187727152445,0.9189513301594255,-1.731263638298635,-1.8621624682902385,-0.7090366706137952,0.28153700187558084,-1.9084855054168766,-0.7289468822674862,0.256625828028419,0.731042095133237,0.31605661299643645,-0.6343386604334755,0.876523038272724,1.314289557084221,-1.4174568741853633,-0.234423089773624,-0.46406260922205544,-0.61585424411658,-0.24433381386605585,-0.6125767765949223,-0.6352344779006616,LR
0.5480155338832431,-1.368638627929857,0.12352997682627266,-1.4921651070053557,0.43590977384812707,-1.5833741900115834,-1.8639963651802116,-0.7094070258817152,0.28097588441579263,-1.8887755703624267,-0.7487902822536672,0.26921572867389204,0.6826359459963747,0.32032822354694046,-0.6297748642482082,0.28423358125235526,1.0444890247139376,-1.2852397776393107,-0.23419894428985633,-0.4651671083306713,-0.6163934545017206,-0.23493162098130774,-0.5546382681556252,-0.6275390546982242,LR
0.5560553777271351,-1.3849045351504683,0.12522617644478817,-1.2636557816688914,0.6115612750185396,-1.13970603888555,-1.86577241315699,-0.7098393981874236,0.28050716988097446,-1.8973999053346762,-0.7600840485718834,0.2685819976205052,0.6618902511900923,0.31263918458354034,-0.6257818930721876,0.3053866722308661,0.7746880845293979,-1.338126512335124,-0.23432789545672272,-0.46603149893741436,-0.616686848387753,-0.25228178112339966,-0.53194396570518,-0.6163979589621847,LR
0.5748157451891932,-1.3605052579069967,0.12635705338870012,-1.1265497973147252,0.0406937955444285,-1.672107781489766,-1.8672471287351793,-0.7109740479351312,0.2800381761832413,-1.8932303137588409,-0.7699297168641548,0.27253821839178055,0.6601617383381915,0.2998243529320279,-0.6080977669977571,0.11500816065711021,0.1728249297448036,-0.7828150186095265,-0.23574028205925765,-0.4670845945357701,-0.6163881681253954,-0.3105581017531277,-0.5223622854550394,-0.5923125234097805,LR
0.5707952743975145,-1.4245532565679704,0.13992688193152883,-1.0579968799746202,0.3041710760629817,-0.9918165905984984,-1.8688358153065312,-0.7121462572972741,0.27971713883062577,-1.899978332521965,-0.7849070879979155,0.2734525858439191,0.6670764978624892,0.31947369147810045,-0.6246409440258707,-0.41382202342772617,0.6086568412912851,-0.9150322883599253,-0.2361527907658298,-0.4680362358375598,-0.616686848387753,-0.24308135782686205,-0.5342062695251156,-0.6203418963074556,LR
0.6109961402261722,-1.3706715540230174,0.100347810057545,-1.3550595716730598,0.6774304081891044,-0.8735048769807602,-1.8717325780494047,-0.7132468413481682,0.27907478496248017,-1.954282955367905,-0.7992045434622828,0.25584857389126153,0.6757204783553823,0.3254540162350527,-0.6132319208774866,-0.4772814349166903,1.4595665890568774,-0.7034846567592872,-0.23687181167008442,-0.4683270714877157,-0.6168269373603632,-0.25652501580791115,-0.5332287391375417,-0.6150481622236963,LR
0.5922357727641142,-1.3777880445867425,0.11900646905062491,0.05267518085996921,1.2922108061002202,-1.4650628638640877,-1.8726978778248236,-0.7135516856606778,0.27852985895178034,-1.920312844826927,-0.7879483560306783,0.2663304966617047,0.6774496993239778,0.31947369147810045,-0.6029636131180275,0.2419272607419019,1.6878596504628465,-0.888588488001153,-0.23771843346720595,-0.4684670784169768,-0.6167344257746772,-0.28871097660823875,-0.5300547907470763,-0.602188184703487,LR
0.5480155338832431,-1.3777880445867425,0.12635705338870012,-1.2179538866668072,-0.029907099200566903,-1.317173415577036,-1.874016314995723,-0.7143054983875998,0.27811809365168716,-1.888717850809621,-0.7516322947946281,0.269922754039962,0.7051101536545578,0.31093047037709226,-0.6080977669977571,0.601531608571198,1.8538917093294722,-0.3597201018169428,-0.23851644540037828,-0.4691576439956032,-0.6165969799902296,-0.3006659934133924,-0.5678611482538404,-0.6051830462170088,LR
0.5359552192476728,-1.3533891837558263,0.12126822293844879,-1.0579968799746202,0.940907947574067,-1.494640598533401,-1.875058458849866,-0.7138277051528068,0.2776454708360545,-1.879489614247566,-0.7341755910720894,0.26928484270258174,0.6567040045176954,0.32118240568454853,-0.6143728699238035,0.5169186904434279,0.940719463705596,-0.6505975756547815,-0.23852724759236715,-0.4694809450206604,-0.6166313414363418,-0.25776397555357966,-0.5146570063821472,-0.6107852299460872,LR
0.479674665731231,-1.3605052579069967,0.1099599166887392,-1.1494009693267024,0.5237355244333334,-1.317173415577036,-1.8759512316296367,-0.7128109751248379,0.27705420378141193,-1.8725468996794552,-0.6864311786680976,0.2600681525541159,0.6791782121758785,0.31947369147810045,-0.6343386604334755,0.28423358125235526,0.9614732671567959,-1.126578880734486,-0.2380587025148531,-0.47053268789506203,-0.6171784813859693,-0.22682979597776987,-0.5543774141044706,-0.63055237046403,LR
0.5707952743975145,-1.3981206368187842,0.12239909988236072,-0.9894439626345156,0.34808387944824887,-1.1101279167459943,-1.8775986305307986,-0.713718520227123,0.2766111722348028,-1.9144607713610902,-0.7754590567616519,0.26563824163241145,0.6964661731616646,0.29555274238152374,-0.6035342044698818,0.36884636082669364,-0.07454092474708618,-1.4174568741853633,-0.2397485704241005,-0.472453555910046,-0.6169485240158364,-0.3362766386958918,-0.5609747357642116,-0.5902482834757244,LR
0.5466751939961062,-1.3788049240458777,0.11731026943210952,-1.332208699008996,0.0406937955444285,-0.9326609275247504,-1.8791778195193878,-0.7143622745489555,0.27619801112013304,-1.902120847862688,-0.7492700685036634,0.26413445413721537,0.6999239069821608,0.30495049555137216,-0.6371909162205714,0.4957655994649171,-0.07454092474708618,-1.391013073826591,-0.23961826898323554,-0.4748059428664245,-0.6174718752720018,-0.2524849003409627,-0.5843131056914767,-0.6267191586324632,LR
0.5560553777271351,-1.3696550909764376,0.11448319286968206,-0.9894439626345156,0.743299685174341,-1.1988615082241767,-1.8806033203505301,-0.7144644716393957,0.27571282597331104,-1.906613496637064,-0.754386914576027,0.2636258529180286,0.6584325173695961,0.3152020809275963,-0.6052455112106612,-0.011911036415083733,-0.07454092474708618,-0.9150322883599253,-0.24055400886426512,-0.475660864405488,-0.6173212135467421,-0.28749833463494573,-0.5122541909728009,-0.5990087806671255,LR
0.5520354558051892,-1.4062540068416445,0.1150487471389904,-1.3093576766709756,0.9848206071446624,-0.7551935508332643,-1.8825477345672066,-0.7144714594746394,0.2752536029776139,-1.920419669073911,-0.7605183905869073,0.25973010692185633,0.6895507055206723,0.30495049555137216,-0.630915813294525,0.1784675721460743,1.1275045103949084,-0.5448242794675011,-0.24083554099297325,-0.47675589444642424,-0.6175088799062766,-0.26254098864703623,-0.5687022008775372,-0.6198489041392968,LR
0.5346154282302682,-1.4072704698882244,0.11335231592577012,0.05267518085996921,1.0287335543446015,-0.7551935508332643,-1.883194433611741,-0.7141447781769931,0.27477204694869106,-1.9152094025758426,-0.745831163414893,0.25817420521954365,0.6722627445348861,0.3143478987899884,-0.6160841766645828,0.5380719199753704,0.9822272065460813,-1.0472485188842466,-0.2410441583257569,-0.4773233621452172,-0.6175961051156375,-0.27068465216050397,-0.5357525693128874,-0.6101867849077336,LR
0.5359552192476728,-1.3910045626676135,0.10656751745170814,0.05267518085996921,0.6554740784038068,-0.9326609275247504,-1.883895527903012,-0.714115079877207,0.2742285167525679,-1.9185967649882765,-0.7416240759695713,0.25580482025213147,0.5979246539193445,0.3092221061018761,-0.6234999949795539,0.6438379290816514,1.1897663285627649,-1.6290036397642702,-0.2407227931140899,-0.4762520047734795,-0.6176674711960238,-0.2479339501640631,-0.4619053252744409,-0.6034088016759873,LR
0.5466751939961062,-1.3940543682199087,0.14275419008866103,-1.4007619156970144,0.6335177486185092,-1.1101279167459943,-1.8847770762667884,-0.7144199241897167,0.2741093141877271,-1.8709376440877896,-0.7574054604913036,0.27818243783955776,0.7137541341474509,0.3228911198909966,-0.6240703526740161,0.580378101932392,1.0652428281651376,-1.0472485188842466,-0.2404284333823953,-0.47768995033680905,-0.618130029124453,-0.24830914712408053,-0.5840690592467108,-0.6282587705373011,LR
