xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.5114853806980493,0.7917051265002827,-1.1260411060925137,0.1907977507289636,-0.22929348620460824,-0.37128725997481565,-1.7181031329332006,-1.1994238188227841,-0.926813535492253,-1.6934724178418212,-1.1877947883929356,-0.9371944451198914,1.348224001805871,-2.1537951160259707,1.0667511772124993,-0.19487573397542615,0.15822449967179605,-0.041857200309185834,-2.4681442331219055,-1.466338600612489,1.203505031864124,-2.4641319678192684,-1.4586836492240514,1.2010933313899141,LR
1.5449856997174602,0.8100043762266088,-1.126606660361822,-0.12911596330749636,0.10005307129918169,0.013225156008004885,-1.71768782954145,-1.2001925680475398,-0.9272015719445441,-1.6904744470393613,-1.2443255814505463,-0.9452150166750695,1.3153768051212078,-2.0692167372222636,1.060476074286453,-0.575633172783233,0.17897843906108152,0.19613352151240493,-2.468001779215053,-1.4658224011515608,1.2037492624503345,-2.440869081483523,-1.4388891294886572,1.2094641802259467,LR
1.520865454655132,0.7774721453728319,-1.1090786467179492,0.14509590062906644,-0.3829886575897232,-0.0755087121239305,-1.7187731442263365,-1.2006198741726963,-0.926914034141767,-1.7767849926591506,-1.2053902718176592,-0.9110816044416364,1.3240207856141009,-2.1341454275486664,1.0656102281661826,-0.004496959150149989,-0.13233018958870962,0.3283506180584575,-2.4677870856492756,-1.4656821913137066,1.2038964880309835,-2.4576503728535024,-1.44561015513142,1.203150189623056,LR
1.5088053595674542,0.7927215895468628,-1.1249102291486017,-0.1748177086356237,0.10005307129918169,0.2794258087768963,-1.7184735386609777,-1.2001218162156966,-0.9270564072285793,-1.6949912174178954,-1.1821463321641557,-0.9359459336338873,1.3551391862001856,-2.1315825312046104,1.0319535164154932,-0.4910203932088947,-0.5889160948997108,0.19613352151240493,-2.468929417452091,-1.4661877042553964,1.2036239753314344,-2.5077506388653017,-1.4611055580742551,1.184084837956257,LR
1.5074653490021568,0.7917051265002827,-1.1294337369242495,-0.15196683597156002,-0.33907571038978407,0.22027014570314837,-1.7178337469493632,-1.2000091373723907,-0.9273188203689778,-1.6786393542565463,-1.1813181109817852,-0.9414053845291596,1.3378512252143993,-2.126456738516498,1.066180585860645,0.3762606320664318,-0.7549473381378234,-0.015413786022901362,-2.4683643277836773,-1.4666320740743557,1.20372071601818,-2.454615731254227,-1.4525322669770186,1.2046020120134577,LR
1.5061253384368596,0.7947549320525779,-1.1096439693925526,-0.15196683597156002,-0.8221174105157546,-0.19381988328332958,-1.7185900999039847,-1.2001453128117037,-0.9271652807655528,-1.7477210441066813,-1.1720778997277603,-0.9166079398808019,1.3672408297019052,-2.1179135174154897,1.0524898982770197,0.4397203206622594,-0.7549473381378234,0.46056771460451007,-2.4681307303819193,-1.4673651151851446,1.2037889102727717,-2.4728998349083042,-1.4673206747647145,1.1979492540650678,LR
1.5047853278715617,0.7866219784422722,-1.149788595535845,-0.5404339163699953,-0.756247989715846,0.39773752239463445,-1.7168658569240987,-1.2004595907017923,-0.9278715629413062,-1.6082533748101684,-1.1840638167017086,-0.9656566054023905,1.330936040820085,-2.1332912454110584,1.0599057165919907,0.1012690638114741,-0.8794708385354507,0.566341357200483,-2.4680071803110475,-1.4678070501009863,1.2039202767244457,-2.466030896318349,-1.4490584708885765,1.1999971488042434,LR
1.4860251250704235,0.7947549320525779,-1.1186907533491435,-0.5175825946840611,-0.3829886575897232,0.7822498167117989,-1.717033359747383,-1.1994995494872385,-0.927720814967035,-1.7019141178111616,-1.1373060685531733,-0.9275519233753061,1.3551391862001856,-2.13841703809917,1.0633283300735488,0.4185670911303169,-0.11157626379323268,0.3812373527542708,-2.4676149257144546,-1.4679342061526823,1.2040339338154311,-2.463870139724868,-1.4617644834751229,1.201302128072899,LR
1.4833451039398284,0.796788274558293,-1.1294337369242495,0.05369184794710378,-0.16342423798230593,-0.0755087121239305,-1.7158496155684024,-1.1983137138463704,-0.9280446439488033,-1.6587881355206018,-1.1348514681153514,-0.9419934111442196,1.37415601409622,-2.1349999596175064,1.0633283300735488,0.3762606320664318,-0.23609966903420007,0.14324668289398387,-2.4672510268718315,-1.4683457047795545,1.2041021280700224,-2.463348507980095,-1.471494675735315,1.201822274355133,LR
1.4793250173569628,0.7876384414888524,-1.1062515701555218,0.14509590062906644,-0.09755493223413483,0.04280296274678338,-1.716451416948963,-1.1968759667449642,-0.9276705656422777,-1.7507887952640266,-1.1238040619863408,-0.9088270379412406,1.3655120336033266,-2.142688648649674,1.0542012050177987,0.20703507291775505,-0.0078067707539336674,-0.17407424489393453,-2.467321241119759,-1.4684903109702598,1.2039678541113694,-2.479232970645286,-1.4670997555863399,1.1954613572250061,LR
1.4980852201581012,0.7845886359365571,-1.120386952967659,0.2136490724148978,0.2757046875213318,-0.22339761795264304,-1.7162390164617063,-1.1959119075251452,-0.9277291898544944,-1.7139309841110233,-1.163848473130831,-0.9270614367200902,1.3568679822987642,-2.14610607706257,1.0422215905175602,-0.004496959150149989,0.09596281744202519,-0.12118742359594813,-2.4679227881861348,-1.4684595365003015,1.203700363469329,-2.497763381656209,-1.4625543737449718,1.1880493386112159,LR
1.5315855940644851,0.7835717564774223,-1.1192560760237469,0.09939405052916929,0.12200951613621683,-0.10508650491378028,-1.716636188104544,-1.19636445720512,-0.9277487312585668,-1.7387831282803812,-1.225972402800419,-0.9266322608967763,1.3205631934169437,-2.1144960890025937,1.0650398704717203,-0.0256500916946903,-0.3191152906532564,-0.17407424489393453,-2.4675960218784736,-1.4683515214925575,1.203779923433019,-2.4511458341887433,-1.4431811870865328,1.2056053960733575,LR
1.5074653490021568,0.7906882470411477,-1.1390456119607388,-0.22051990298562157,-0.009729152885994165,0.24984807410758286,-1.7154049560117468,-1.1960956002441159,-0.9282316831020659,-1.6444736864247174,-1.1844563849776617,-0.9534223075819489,1.3326648369186636,-2.1093702963144816,1.0827237628887583,-0.17372236589005186,-0.1945919125999061,-0.12118742359594813,-2.466833792206264,-1.4682839529310445,1.2040902337232913,-2.4237578057368383,-1.4496091553042998,1.216589894297159,LR
1.4619048800080952,0.7906882470411477,-1.1090786467179492,-0.10626494096947584,0.07809661208067932,0.13153682545413536,-1.7157416884915444,-1.1938825528224128,-0.9279106457494508,-1.7257945059273097,-1.091168459426491,-0.912695194063057,1.368969625800484,-2.146960259200178,1.0638989214254033,0.0801159312669338,-0.44363879105088366,0.03747305761844571,-2.466757501725344,-1.4688107036388154,1.204107414446347,-2.466647676932477,-1.4691301144381097,1.2004566596861153,LR
1.5021052518539937,0.7876384414888524,-1.113601922898892,-0.10626494096947584,0.4733125184770419,0.841405867255789,-1.7163098166241257,-1.1929083612414906,-0.9275812335093763,-1.738117199708456,-1.1682613705249218,-0.9193808615963688,1.330936040820085,-2.1452518949249626,1.0610466656383075,-0.11026280199231282,0.012947155041543227,-0.22696104887148627,-2.4668648485082323,-1.4685787791168656,1.2040339338154311,-2.468676169849405,-1.4494449113746684,1.1989747832277085,LR
1.4980852201581012,0.8100043762266088,-1.1390456119607388,0.09939405052916929,0.5611382690622482,0.5752047053509994,-1.7142816509958063,-1.1917168479844866,-0.928117226306786,-1.6178839252701398,-1.1603335363412415,-0.9593499502844727,1.348224001805871,-2.1537951160259707,1.0570534608048945,0.5454861912151087,-0.13233018958870962,-0.25340450282156607,-2.4666947139844084,-1.4686407338739684,1.2038867082347824,-2.478332767867115,-1.4585342632184675,1.1955230471540697,LR
1.4820050384875576,0.7866219784422722,-1.1226487068554827,0.2136490724148978,0.4293995712771028,0.604782633755434,-1.7137152496964554,-1.1901415278767187,-0.9280446439488033,-1.693657637302318,-1.1340600392847564,-0.9299346852514973,1.3464952057072925,-2.1546492981635783,1.053060255971482,0.7570182094276705,0.5110409255373068,0.011029638309235191,-2.4664975739806136,-1.4682121909252734,1.2037534915513948,-2.484423645135309,-1.4576074918021877,1.1931034310474586,LR
1.5074653490021568,0.7978047376048729,-1.113601922898892,0.2822018400810457,0.2757046875213318,1.4625415888084297,-1.7138430353554555,-1.1895458149221871,-0.9276510242382056,-1.7306145193295404,-1.1746224273151717,-0.9228003339029025,1.3136480090226292,-2.1196218816907053,1.0758783022682497,0.735864979895728,0.2827478641313378,-0.015413786022901362,-2.4653667195067865,-1.4676041415078542,1.2039784268640192,-2.4367743060277953,-1.4399627321543496,1.2111139903801382,LR
1.5021052518539937,0.7856050989831374,-1.1209522756422625,0.1907977507289636,0.2317917403213927,1.314652140521378,-1.7136979813641575,-1.1889305360289728,-0.927405360872726,-1.7131926907266237,-1.171089749795391,-0.928282079646139,1.3620544414061695,-2.1546492981635783,1.0502080001843859,0.672405429853332,1.0713963374814157,-0.041857200309185834,-2.4653538919037996,-1.4669468529385015,1.2037994830254215,-2.489237773035961,-1.4655754401477246,1.1914923748230637,LR
1.490045156766316,0.7327402758973194,-1.129999059598853,0.05369184794710378,0.2976610173066294,0.841405867255789,-1.7139768649307592,-1.1882291320663791,-0.9271457393614807,-1.7284297911815414,-1.17008202388488,-0.9229396767026796,1.260055188343353,-2.14610607706257,1.0730260464811536,0.6512522003213895,0.44877924330753594,-0.3062912375173793,-2.4644964679146892,-1.465679282957205,1.2038417740360206,-2.4479161711480195,-1.4132285534322868,1.2055476606269262,LR
1.5168454229592394,0.8435530701269656,-1.1226487068554827,0.3736057797591709,0.3635302942918661,1.9357870871335345,-1.712455524855367,-1.1876735991644993,-0.9272155300903101,-1.6525010116940633,-1.178646776500249,-0.9499526718674957,1.436392815268389,-2.146960259200178,1.0456444376565106,0.7147117503637853,0.46953304675873586,0.03747305761844571,-2.4645977384645836,-1.466267582604893,1.2036538433576702,-2.495602625062728,-1.5036949368075978,1.1900400251683112,LR
1.522205465220429,0.7337567389438995,-1.1102095236618612,0.09939405052916929,-0.09755493223413483,1.8174759547211596,-1.714512183231976,-1.18842243305881,-0.9262915008406093,-1.8178235947042054,-1.222744376440472,-0.8993266458524283,1.3032752324311576,-2.1563580123700263,1.0342354145081267,0.9897033186187432,0.30350193945870874,-0.015413786022901362,-2.4648016298383726,-1.4655850657337939,1.2032948984052088,-2.510685407892486,-1.4350801897288221,1.1819072361867424,LR
1.5168454229592394,0.7673058492568112,-1.154311871716788,-0.3347748650017674,-0.4269014609749904,1.669586506434108,-1.7129407649929207,-1.1892951263328169,-0.9267214117301983,-1.6194380457665876,-1.2138032232096687,-0.9655451311625689,1.344766409608714,-2.1768618829849395,1.045073846304656,1.5819929141925437,-0.0700684842494642,0.6985582805421892,-2.464363465925827,-1.4656348459753092,1.203185206096467,-2.5038853003995123,-1.4572317409537592,1.1854615251766452,LR
1.4860251250704235,0.7815388303842621,-1.1277373057110291,-0.7460926683903094,-0.756247989715846,0.014230713355838028,-1.7129571699086035,-1.188999366206124,-0.9269056592543076,-1.683037239586017,-1.1448547929458728,-0.935059713427304,1.3706984218990625,-2.1315825312046104,1.0644692791198656,1.7512179191274935,0.0544550202263056,1.2274266667263993,-2.4631043354221323,-1.4658487116324705,1.20351798348612,-2.460303744160675,-1.4696371663076475,1.2029566836062493,LR
1.4913851673316136,0.8039043487094635,-1.1249102291486017,-1.0888575544387467,-0.7342915161158763,1.8470538831255943,-1.7131626630629417,-1.1887934871102543,-0.9267465363925765,-1.6725124668004843,-1.1457801948768764,-0.9387857398933476,1.3378512252143993,-2.126456738516498,1.053060255971482,1.4762267665328312,0.07520887805273975,1.3067568553722926,-2.462182098281089,-1.4656810414983457,1.203780980708284,-2.473949171729936,-1.4523163900805605,1.1970157325316717,LR
1.4954051990275061,0.8069545706743135,-1.1113404006057732,-1.1574098730830242,-0.8440738841157243,2.3794556257298103,-1.714278197329347,-1.1886457817427891,-0.9262049603368607,-1.7218023804392062,-1.1480948795066395,-0.922220667855829,1.368969625800484,-2.1768618829849395,1.0581944098512113,1.4127679092575942,-0.11157626379323268,1.3860870440181854,-2.4616993753265897,-1.466010835598383,1.2039356072157879,-2.485667328583711,-1.4698115620315382,1.1930288231417965,LR
1.5181854335245368,0.7937380525934428,-1.1271719830364257,-1.2259630897710425,-0.9318994908862586,2.0245212598170808,-1.7149516622889422,-1.189716143406254,-0.9260374625876702,-1.6909732473539083,-1.1998523674297252,-0.939585567564069,1.3464952057072925,-2.1085157642456416,1.0616170233327697,1.6031458666176228,-0.40213091227231273,1.2274266667263993,-2.4603322229030073,-1.4662947047201749,1.204322305643955,-2.4551393874430283,-1.4564132105226235,1.2045371584982882,LR
1.512825391263347,0.796788274558293,-1.114732799842804,-1.3402180517871882,-1.107550992056671,1.9357870871335345,-1.7163555777047133,-1.190513368059628,-0.925638259618766,-1.7307213435765243,-1.1853090761327096,-0.9241770407647014,1.3326648369186636,-2.1136419068649857,1.062187381027232,1.1377757867889091,-0.4643927304401691,1.2803134014222126,-2.4594687226809033,-1.466442151631184,1.20466618442389,-2.4555854399440555,-1.4493874293608187,1.2041045380983157,LR
1.4940651884622087,0.7927215895468628,-1.1062515701555218,-1.2488144114569768,-1.4368976646121987,0.014230713355838028,-1.718289630922012,-1.191017540372466,-0.9253618883326016,-1.754905836202232,-1.149338041511411,-0.9110258673217256,1.3776136062933773,-2.105098335832745,1.0559125117585777,1.5819929141925437,-0.6926856559080525,1.5711908752600514,-2.458330441700084,-1.4672665016088822,1.2050653058364207,-2.4635455538655724,-1.4724381202971324,1.20177455693137,LR
1.4887051462010186,0.7815388303842621,-1.12547578341791,0.05267518085996921,-0.029907099200566903,1.1667624984992055,-1.7177638102035588,-1.1901672081712396,-0.9252725561997002,-1.6928926378561733,-1.1491168504369593,-0.9322672837197681,1.3171056012197866,-2.122185127965994,1.0616170233327697,1.370460618873118,-1.3360566894712178,1.5976341560057847,-2.457349467640101,-1.4678938949788467,1.2054530615398527,-2.4588441200158595,-1.4415769346719323,1.2025222177810484,LR
1.4913851673316136,0.8008545431571682,-1.12547578341791,0.05267518085996921,-1.656462544426566,0.6343607558949895,-1.7168658569240987,-1.1907451894938401,-0.9254260958031247,-1.673746114555979,-1.1470648684424398,-0.9385377097097438,1.3585968492090124,-2.1290196348605535,1.099266939916872,1.0320097776826282,-1.4190724470283596,-0.015056789521927549,-2.455612340140903,-1.4690173322228215,1.2058878659925767,-2.4079408245392764,-1.463839214407759,1.2232798243822927,LR
1.4806650279222604,0.8059376912151786,-1.1141674771682004,0.05267518085996921,-1.8979834663968873,0.5752047053509994,-1.7165748855248888,-1.1910213836818502,-0.9253144306369976,-1.7031270899059507,-1.121761955373652,-0.9249573604434541,1.4398504074655463,-2.1196218816907053,1.0747373532219329,0.7147117503637853,-0.07454092474708618,-0.015056789521927549,-2.4548359325917084,-1.469969041160809,1.2060612591360336,-2.442866532925342,-1.5052935284203663,1.210697715175046,LR
1.4712849539651778,0.7835717564774223,-1.1294337369242495,-1.7743873265356216,-1.7882010983970393,0.8709836019251025,-1.7170877549941195,-1.1911092557100407,-0.9253898046241334,-1.6656739920217691,-1.1175202603955439,-0.9372306742478335,1.3620544414061695,-2.1256022064476574,1.0981259908705552,0.6935585208318429,-0.07454092474708618,1.5183041405642381,-2.4534019416051955,-1.4701012699273335,1.206825140514983,-2.408448959990523,-1.4655117057042981,1.2231342994214243,LR
1.4552047722946346,0.7713721178556867,-1.1130366002242886,-2.0714497188861474,-1.7223311023384429,0.9301392649988505,-1.719080520541228,-1.1905383495706245,-0.9249347690721659,-1.7274192682645053,-1.087590162886219,-0.9115999596568075,1.382799994589113,-2.122185127965994,1.0758783022682497,0.7147117503637853,-1.3775645682497886,-0.015056789521927549,-2.452622833508004,-1.4713913627624677,1.2069839961235467,-2.440501982299621,-1.475820684698096,1.2108980756284153,LR
1.4578847934252295,0.7917051265002827,-1.1237795837993947,-2.3456613882465662,-1.5247239904560925,0.22027014570314837,-1.7200907179806206,-1.1898100424423421,-0.9250492258674459,-1.668835645138157,-1.0879746910282924,-0.931913353008334,1.3897152497950969,-2.1230393101036014,1.0855760186758545,0.5031798707046553,-0.7757012775271089,-0.015056789521927549,-2.4517370537649223,-1.4722903154662406,1.2072493722150568,-2.426801894741582,-1.4795440401261992,1.2163665978445222,LR
1.443144677206957,0.7937380525934428,-1.12547578341791,-2.4142150539564553,-1.5247239904560925,0.7526720820424855,-1.7207805878558975,-1.188548388789079,-0.9250911003047437,-1.6509150162206927,-1.0605630780640296,-0.934050871556917,1.3672408297019052,-2.13841703809917,1.0878579167684883,0.5666394207470511,-0.9209785813759361,-0.015056789521927549,-2.4508546497068378,-1.4730525754144403,1.2074904309754728,-2.428400530709713,-1.4683630152825238,1.2154104039440343,LR
