xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.0626816663361591,-0.7739086394924343,0.2151275353625668,-0.3039144898855547,0.10656318758140279,0.0729871852126154,-0.565119897690744,0.7878248965165406,0.330182535684239,-0.5631969354788274,0.76920971635448,0.3311031610813564,0.8313128353441527,0.6244674546328062,-0.7364495110744684,-0.13883019192124815,-0.055468104473548316,-0.12172955319969832,0.5629170820844094,-0.6860736936736174,-0.9452800711796132,0.5363741310567204,-0.7058596643571489,-0.9417306087989715,LB
-1.0626816663361591,-0.7545925103069732,0.2224778881059371,-0.4638713469037847,0.0406937955444285,-0.10448011398482224,-0.5650413267787909,0.787649327156041,0.3303346794730869,-0.5427082172044284,0.7762824123858444,0.3377453536611378,0.8105671405378703,0.647534221591775,-0.7632609958620414,0.05154837507388038,0.3596099764341162,-0.12172955319969832,0.5642633052610133,-0.6860885736371137,-0.9458695021398407,0.6264281496076204,-0.6962746225857305,-0.9717609499085862,LB
-1.0653617972407006,-0.7728921764458543,0.2026883521689453,-0.7380831659381605,0.2602581288630426,-0.07490222432741195,-0.56578645531742,0.7876956215645311,0.3302031937399723,-0.5721675877679124,0.7773564694008632,0.32342481544243135,0.7725334847458017,0.6219045582887501,-0.7375904601207852,0.28423358125235526,0.5463951590615143,-0.22750283206654398,0.5640209310782648,-0.6848474494091222,-0.9456236856407325,0.5400633428919976,-0.6406508576983022,-0.9295297117174782,LB
-1.0760817719891342,-0.7657756858821286,0.21625818071177397,-0.6238280542480579,0.2602581288630426,-0.34110313437654416,-0.565957411807163,0.7878537213369213,0.330188677268376,-0.5490556450413614,0.7830501076863373,0.3319400539368184,0.8053808938654734,0.6449713252477189,-0.7484291255747069,-0.011911036415083733,0.8369499026972542,-0.2010595513208105,0.5647865364354705,-0.6842610435749704,-0.9459752296663386,0.6008641452257264,-0.6803262210355037,-0.9593992372000463,LB
-1.0948415905814595,-0.7932247686778953,0.2156928580371704,-0.6466792262600352,0.3041710760629817,-0.28194747130279624,-0.5663036418697239,0.7880153150269337,0.3301026950904582,-0.5589532561187938,0.7823806791480912,0.32755632945582663,0.7915499585834886,0.6082355444996298,-0.7529926881025821,0.030395228673996886,0.6294107806805707,0.06337422608086365,0.5641714866291084,-0.6837192776313076,-0.9457479154843674,0.5310268995617983,-0.6766043446767626,-0.9338611883607136,LB
-1.0693817191626465,-0.7850913986550349,0.21060402758691907,-0.6238280542480579,0.21634532547777544,-0.04532433467000163,-0.5669149408330487,0.7878720644044361,0.3300485374848865,-0.5715774699519109,0.770198128465128,0.3267361577363377,0.8105671405378703,0.6184874798070862,-0.7387314091671021,0.19962066312458512,0.2558404154257744,0.06337422608086365,0.5636597327836393,-0.6836367614701006,-0.9455523195603461,0.5295335346831687,-0.6853180801329842,-0.9351187138377819,LB
-1.0667015882581048,-0.7891580836664651,0.2100387049123156,-0.6695302485980557,0.5237355244333334,-0.04532433467000163,-0.5676505717889136,0.787927093606981,0.32998237587395624,-0.5764405576472813,0.7662706978504051,0.32609518085736244,0.7829059780905956,0.6082355444996298,-0.7547039948433611,-0.30805601432144525,0.5048874162210288,-0.04239912206772053,0.5628954777004319,-0.6830300647766355,-0.9453487940718371,0.5345845225351992,-0.6682099537419285,-0.9333892867665937,LB
-1.0827818248156216,-0.7972910372767708,0.23095911779321937,-0.5552751369079532,0.5237355244333334,-0.34110313437654416,-0.5678396600275691,0.787943689715685,0.3300747787989263,-0.5547224990467009,0.7644258366960482,0.33707121319581573,0.8278551015236565,0.6244674546328062,-0.7644017112509659,-0.03306450910829899,0.19357873319600355,0.46002558500075985,0.5631945633911217,-0.6837456557484148,-0.9455655355011581,0.5771241649138444,-0.721403338745533,-0.9594124188088202,LB
-1.061341326449022,-0.7586591953184033,0.21795461192499427,-0.5552751369079532,0.4139533002481576,0.30961012811028893,-0.5679052796902988,0.7880502542031524,0.33024925562099966,-0.5504503906531957,0.7751594154254711,0.3345936982157761,0.8192111210307633,0.6364281041467107,-0.7518517390562652,0.19962066312458512,0.3596099764341162,0.03693089337382626,0.5638271667594656,-0.6838890444875615,-0.945843070258216,0.5857462720328016,-0.7003373572020369,-0.9582023471233396,LB
-1.0948415905814595,-0.7739086394924343,0.2286973639053955,-0.28106331787357736,0.4798225772333943,0.1025650554965136,-0.567432990801968,0.7884747651942117,0.33044076138090756,-0.5335790515165926,0.7868770366275635,0.33759124052458434,0.8174819000621679,0.6295935972521504,-0.7524223304081199,0.030395228673996886,0.11056311157694723,-0.12172955319969832,0.5640546879282297,-0.6842116691506415,-0.9460545253112126,0.5721912696301645,-0.7003279449424592,-0.9533831509554546,LB
-1.0693817191626465,-0.7779753245038644,0.2055154287313726,-0.4181693022277436,0.6115612750185396,0.014230713355838028,-0.5678379331943394,0.7887962056154252,0.3303450085009538,-0.5710605784342454,0.7763234869828389,0.32438878893129014,0.7656180171048094,0.6432626110412708,-0.745576869787611,-0.11767705937670783,0.8577038420865395,-0.3597201018169428,0.5646899918445707,-0.6826404802778218,-0.9462131166009599,0.5981088769024343,-0.6337187285192958,-0.9484585019173752,LB
-1.0908216686595138,-0.7800082505970247,0.20834250529380008,-0.4181693022277436,0.12851957489256918,0.014230713355838028,-0.5679778066859478,0.7889516849495991,0.33025790967137447,-0.5582563140558078,0.7898553818734414,0.32471735925316497,0.8071094067173741,0.6244674546328062,-0.742724614000515,-0.2869027847895027,0.6294107806805707,-0.33327664786686306,0.5642119948490666,-0.6822921538596117,-0.9462184029772842,0.5485673574426042,-0.6828789602938382,-0.9413984322578594,LB
-1.0546412736225346,-0.7678090283878437,0.2270011642868801,-0.5095733915798257,0.391996826648188,0.36876598491915796,-0.5680451531819072,0.788738555974664,0.33053902672709917,-0.5524585141993259,0.7611110293258561,0.33950218768072926,0.852058530150435,0.6415542467660549,-0.751281381361803,-0.30805601432144525,0.5463951590615143,-0.49193719836299543,0.5645873710206771,-0.6830442683781548,-0.946791974808537,0.5920814322138123,-0.7359674658335764,-0.9676641059015328,LB
-1.0908216686595138,-0.7728921764458543,0.2270011642868801,-0.4410203245657642,0.4139533002481576,0.28003239344097547,-0.5677645427820759,0.7890573759576612,0.33074839891358754,-0.536537393969365,0.785229683109817,0.3368964773248951,0.7742619975977024,0.6227590903575903,-0.7307449995002766,-0.11767705937670783,0.048301456534793466,0.11626132450580404,0.5638859036784046,-0.6821649978079155,-0.9463769942670315,0.531642330546575,-0.63720126456306,-0.9258177706866344,LB
-1.0787619028936757,-0.7718752969867191,0.21343110414934652,-0.6695302485980557,0.238301799077745,0.2504544650365409,-0.5680028457677789,0.7891525852128575,0.3307936233058691,-0.5544959282647911,0.7830238898584684,0.32938924464409647,0.7967369133725802,0.6278848830457023,-0.7364495110744684,-0.3503621962784668,0.006793604943839655,-0.2010595513208105,0.5633565962709537,-0.6819018929988209,-0.9462791963050212,0.5480544982886237,-0.6657325125602158,-0.9376548553659577,LB
-1.061341326449022,-0.7728921764458543,0.2123002272054346,-0.16680835585743156,-0.13495766248158245,0.4574995763973404,-0.5680770995966575,0.7886695511016316,0.330888538697077,-0.5657469336326442,0.7700381997151291,0.329555341261431,0.8364990820165495,0.6270307009080943,-0.7467178188339278,-0.32920910529995606,0.44262559805317253,-0.04239912206772053,0.5629042544814228,-0.6821825832193203,-0.9464272148421183,0.5562453988294319,-0.7183678850317115,-0.9513479105607022,LB
-1.0948415905814595,-0.749509362248963,0.20099192095572488,-0.37246740722565946,0.545691854218631,0.0729871852126154,-0.5680132067671575,0.7899326023219435,0.33078078181176435,-0.5406854483986308,0.8128152076656087,0.3232771120746673,0.812295653389771,0.6372826362155507,-0.7489994832691693,-0.22344309619367508,0.3803639158234017,-0.04239912206772053,0.5632114418161043,-0.6821399724147627,-0.9466518858359269,0.5843467063941762,-0.690303888492165,-0.95563720605586,LB
-1.0693817191626465,-0.7484928992023826,0.2060807514059762,-0.71523214360014,0.238301799077745,-0.13405800364223255,-0.5682238804211847,0.7902077483346672,0.3307185284816486,-0.5494148846461391,0.792100501866593,0.32795262037839296,0.789821445731588,0.6133613371877419,-0.737020102426323,-0.3503621962784668,1.1897663285627649,-0.06884245477475792,0.5621089430962477,-0.6809333426476034,-0.9462950554339957,0.5187574191174936,-0.6618398709205643,-0.926434669977272,LB
-1.0827818248156216,-0.7881416206198851,0.2196508115435098,-0.8294871056162857,0.018737408233262115,-0.07490222432741195,-0.5687073937255086,0.7899273614455109,0.3307349990936524,-0.5583562464158897,0.7744218205347666,0.33119178310201475,0.789821445731588,0.6125071550501339,-0.7130611070832382,-0.13883019192124815,0.5879030378400851,-0.14817288590673572,0.5604285271049907,-0.6798673961716828,-0.9456157560762448,0.4809273083646763,-0.644121964569722,-0.9092643063878667,LB
-1.0908216686595138,-0.7617090008706984,0.20890782796840365,-0.6695302485980557,0.32612754966295127,-0.19321368608949263,-0.5687298425574955,0.7904095220773313,0.33064594612366605,-0.5446534522825768,0.7995454910536923,0.32704884297903764,0.8192111210307633,0.6295935972521504,-0.7541336371488989,0.09385465401830416,0.899211584927025,0.06337422608086365,0.5608140303315906,-0.6797564728074372,-0.9458166383765914,0.5744262558380371,-0.7034783626839803,-0.9548225826336081,LB
-1.1256622726790881,-0.7779753245038644,0.2196508115435098,-0.4181693022277436,0.34808387944824887,-0.13405800364223255,-0.5682428755867115,0.7911607143660366,0.3306252880679323,-0.5278699847039772,0.811526164462067,0.32990397694647344,0.8313128353441527,0.6201958440823021,-0.7398723582134189,-0.03306450910829899,0.8577038420865395,0.16914793795857497,0.5602577174441677,-0.6797950254401323,-0.9457109108500934,0.5322739570835822,-0.7092554731519468,-0.9409449849160233,LB
-1.0653617972407006,-0.7647588064229939,0.211734904530831,-0.28106331787357736,0.45786624744809673,-0.22279161449392715,-0.568257553669164,0.7913196876178327,0.33058592609687276,-0.5582373613668268,0.7776841922492213,0.3298758297009186,0.8347705691646489,0.6330110256650466,-0.7712471718714748,-0.011911036415083733,0.8369499026972542,0.16914793795857497,0.5611610507492307,-0.6803043260088939,-0.9462131166009599,0.6039332023734933,-0.7319349849087698,-0.971086051539342,LB
-1.0680413792755097,-0.8338899531419777,0.2100387049123156,-0.34961638488763885,0.238301799077745,0.0729871852126154,-0.5693135121891444,0.7905929527524802,0.3304357364484318,-0.6072429846708326,0.7433484509448497,0.3211847405932123,0.8036516728968779,0.6065268302931818,-0.7410133072597358,-0.07537078043228404,0.7539342810781977,-0.17461623593420772,0.5600889331943427,-0.6798586034659804,-0.9458985772096279,0.5083659479173039,-0.6819881571552304,-0.9268802083538432,LB
-1.0412411679695592,-0.7739086394924343,0.22021613421811326,-0.5324242642438894,0.3041710760629817,0.1912986857217203,-0.5697607619956443,0.7900907020943341,0.33059876759097745,-0.5702688729263546,0.7509323946196529,0.3354211157608534,0.8261265886717558,0.6338652078026547,-0.7484291255747069,-0.15998367084936782,0.9822272065460813,-0.280390086375396,0.5603022764861215,-0.6797442982918492,-0.9461840415311726,0.5745578446999134,-0.706298679036025,-0.9554447545677556,LB
-1.0546412736225346,-0.7769584450447292,0.21286578147474292,-0.39531842956367996,0.12851957489256918,0.28003239344097547,-0.5701147628077391,0.7896749258973296,0.3306654875277381,-0.5718014562762328,0.7626010758763904,0.3298287318345936,0.8970070870901401,0.6270307009080943,-0.7507110236673405,-0.30805601432144525,0.8369499026972542,0.14270465721284142,0.5600295211384044,-0.6814609049897471,-0.946556731062079,0.5551258812814668,-0.7896906265905566,-0.9647377887536381,LB
-1.1015421922776798,-0.7749251025390141,0.23548239397416235,-0.21251040053347262,0.32612754966295127,0.2208765366321064,-0.5693454586038942,0.7899334758013493,0.3309435337913946,-0.524633382317528,0.7881608362655316,0.3412272515419717,0.8157533872102672,0.6278848830457023,-0.7330268975929103,-0.03306450910829899,0.2765944907531454,-0.3068333671211295,0.5596554952407924,-0.6813993560498303,-0.9465065104869923,0.5406173657412319,-0.684864274760486,-0.9389782888868974,LB
-1.1109218271389762,-0.7108775202905957,0.20664607408057978,-0.32676536254961835,0.391996826648188,0.014230713355838028,-0.5681858900901301,0.7913729698615662,0.33095162951593854,-0.49879742129287924,0.8434874444891349,0.3300580900830273,0.7794489523867941,0.6398455325596067,-0.7626904045101869,-0.18113677568322178,0.11056311157694723,-0.5183804791087289,0.5606310682047806,-0.6810172115327648,-0.9469241342166597,0.6129635723716061,-0.6628362258272937,-0.9599555010903216,LB
-1.0626816663361591,-0.7769584450447292,0.22021613421811326,-0.5552751369079532,0.238301799077745,0.014230713355838028,-0.5684854956554883,0.7910829746989498,0.33103621587928006,-0.560787359520643,0.7652674289706315,0.33388472205050984,0.8105671405378703,0.6415542467660549,-0.7358791533800062,0.009242096129456579,0.5256412196722288,0.11626132450580404,0.5609598599234393,-0.6806695614765317,-0.9469875707325585,0.5749242690691388,-0.6778104585112245,-0.9497028457856694,LB
-1.0680413792755097,-0.7576427322718234,0.1851603385250723,-0.48672221956784845,0.37004049686289037,0.2504544650365409,-0.5689836870422655,0.7914978774165486,0.3307696152951517,-0.5753757611208902,0.7955455244485328,0.31409888053894036,0.8226688548512595,0.6219045582887501,-0.7615494554638701,0.030395228673996886,-0.07454092474708618,0.06337422608086365,0.5611664518452252,-0.6814710504194037,-0.9471593779631184,0.568285442283798,-0.7142197677749498,-0.954814673668344,LB
-1.0506213517005887,-0.8338899531419777,0.20155747522503334,-0.4181693022277436,0.4798225772333943,0.13214292578041179,-0.5704255927890904,0.790798220412766,0.3305434933337445,-0.6243555398490124,0.73413113659383,0.3169478834231856,0.8243973677031603,0.6330110256650466,-0.7438655630468319,0.4957655994649171,1.0859966316163376,-0.015955784510961447,0.5616633526767097,-0.6811484257563235,-0.9472836078067535,0.5663689686031343,-0.7013007692002444,-0.9515113625095037,LB
-1.0640214573535633,-0.7535760472603932,0.20890782796840365,-0.32676536254961835,0.5017790508333638,0.01383140027947626,-0.5703401145442193,0.7911301425868453,0.3305468432887282,-0.5534802364325785,0.7840411415797721,0.3294388506808171,0.8313128353441527,0.6270307009080943,-0.7495700746210238,0.32653976320937683,0.7954420239186832,-0.4654937444129156,0.5619219301474416,-0.6813093999068751,-0.9475188515532121,0.560987996374398,-0.7144880171729153,-0.9522627142096391,LB
-1.072061850067188,-0.7759419819981493,0.23717859359267776,-0.32676536254961835,0.391996826648188,0.1025650554965136,-0.5699800698158203,0.7909772836908877,0.33085727245056146,-0.5396542498208882,0.7650480731441307,0.34381958498902737,0.8243973677031603,0.6244674546328062,-0.7375904601207852,-0.07537078043228404,0.7746880845293979,0.3806955695592131,0.5614479839739331,-0.681207945610309,-0.9473444011344904,0.538910084610218,-0.6987971081525652,-0.9412112534132641,LB
-1.0090806948545266,-0.7769584450447292,0.21625818071177397,-0.5095733915798257,0.3041710760629817,-0.4889925826635957,-0.5708313985980777,0.7899692884569735,0.33085503914723896,-0.5936099708924041,0.7270051309791326,0.33444376536321613,0.8157533872102672,0.6219045582887501,-0.7495700746210238,0.41115268133714694,0.31810209765554526,0.3806955695592131,0.5615911130177847,-0.6813878578962195,-0.9472571759251295,0.5519596508203141,-0.6981100132033901,-0.9457272725793399,LB
-1.0492815606831838,-0.7830584725618746,0.22417408772445263,-0.4181693022277436,-0.6179993769890202,-0.9326609275247504,-0.5711232334139021,0.7886424732400621,0.3307908316767158,-0.5688258841062049,0.7502446136018988,0.33638007290892064,0.7811774652386948,0.6031094018802855,-0.7541336371488989,0.45345900184760024,0.5671492343888852,-0.17461623593420772,0.5611630761602288,-0.6807886011845026,-0.946963782039097,0.5232375137533828,-0.6670919117649439,-0.9291210818454747,LB
-1.0827818248156216,-0.766792148928709,0.23152444046782297,-0.05255361835222105,-0.574086429789081,-0.6960376940243953,-0.5703634267928207,0.7880188089445554,0.3308762555288031,-0.5324384442342776,0.7804851301931882,0.34078414143868,0.8970070870901401,0.6227590903575903,-0.7421542563060526,0.6226846995497087,0.5463951590615143,0.3806955695592131,0.5610915116383028,-0.682559993202546,-0.9470906550708946,0.5333954990755762,-0.7850900485698078,-0.9560089274232957,LB
